ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59487.572393,18.191746928241123,0.10178776919625002,192.0,18.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59487.575161,18.58223800408798,0.1296401438519403,134.0,16.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59487.580226,18.675237221401503,0.15888822508682926,123.0,18.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59489.579715,17.972330344320657,0.06930231094212766,235.0,15.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59489.583395,17.766704149882404,0.05352220727690141,284.0,14.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59489.5889,17.896498648046137,0.060318678042222226,252.0,14.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59489.599904,18.058850665378674,0.07505088972995393,217.0,15.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59491.571814,17.6004300155607,0.05248271684640484,331.0,16.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59491.573658,17.57450075449229,0.05444694832129794,339.0,17.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59491.576889,17.546051890133548,0.04367904272022989,348.0,14.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59491.583348,17.546051890133548,0.046798974343103455,348.0,15.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59493.578256,17.341876774005247,0.031021034421714288,420.0,12.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59493.580084,17.321390577467067,0.03297796883616823,428.0,13.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59493.583288,17.405762035186218,0.04112637139242425,396.0,15.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59493.588316,17.33929476041083,0.03094735025444181,421.0,12.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59495.541404,17.42233848243375,0.07516635263723077,390.0,27.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59495.544636,17.112081605378854,0.06903525001364162,519.0,33.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59495.550187,17.482434084602346,0.0912136106979946,369.0,31.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59495.560688,17.192382404402874,0.06081924798448134,482.0,27.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59501.560356,17.334149081562394,0.038501283856737595,423.0,15.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59501.562185,17.296314723739748,0.04214044630347032,438.0,17.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59501.564944,17.283990684442323,0.03186133332252822,443.0,13.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59501.569976,17.236047522455117,0.032830036429028084,463.0,14.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59503.509271,17.515292433390314,0.07581956737150838,358.0,25.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59503.511117,17.43353173832061,0.061881338095129544,386.0,22.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59503.514342,17.555452262316813,0.06608829072452174,345.0,21.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59503.51941,17.485380453316203,0.061957772554239135,368.0,21.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59505.529695,17.590633832971086,0.07476626559724552,334.0,23.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59505.531525,17.584151806525387,0.07108987054976192,336.0,22.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59505.534269,17.57450075449229,0.07046075665109146,339.0,22.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59505.539299,17.626993694172242,0.06722824797275542,323.0,20.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59509.523794,17.967719992574732,0.11961500560915254,236.0,26.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59509.526998,17.927084789088667,0.11522098499493878,245.0,26.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59509.532892,18.0488897128997,0.12890018869296804,219.0,26.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59509.539775,17.879400086720374,0.09754661214640625,256.0,23.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59513.515952,18.104841662593095,0.09395794079653846,208.0,18.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59513.519612,17.972330344320657,0.09240308125617022,235.0,20.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59513.522355,18.120615347360612,0.07944411254341463,205.0,15.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59513.539689,17.84599018282542,0.07402746850636364,264.0,18.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59515.512775,18.00993535701719,0.07652766200951543,227.0,16.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59515.514615,18.0488897128997,0.10411169086739726,219.0,21.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59515.51738,17.949471895720983,0.0950019179165,240.0,21.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59515.524752,17.88364954891511,0.08089799172721569,255.0,19.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59517.557379,18.043943297944484,0.08883296220763637,220.0,18.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59517.560582,17.88364954891511,0.07238241365066667,255.0,17.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59517.566529,17.862566630072955,0.05011090175815385,260.0,12.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59517.576661,17.900815696297403,0.06921027600063745,251.0,16.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59519.516489,17.949471895720983,0.06333461194433335,240.0,14.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59519.518372,18.0341175638734,0.0733605543756757,222.0,15.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59519.521139,18.237955442476157,0.0767096231623913,184.0,13.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59519.528058,18.104841662593095,0.07307839839730769,208.0,14.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59523.503978,18.19741658188068,0.09095172395895289,191.0,16.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59523.507212,18.43119819790884,0.10575352643766235,154.0,15.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59523.510441,18.214605376840797,0.08085269609914894,188.0,14.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59523.522422,18.22039598365875,0.08128506345796792,187.0,14.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59527.48373,18.86790693823707,0.15811692302330096,103.0,15.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59527.492374,18.847026752325153,0.15510517210857144,105.0,15.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59527.494678,18.606821760860587,0.12432093947633588,131.0,15.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59527.500693,18.66644578709441,0.13133905702741938,124.0,15.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59531.484394,18.657724967479858,0.19108957203776,125.0,22.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59531.486236,18.99053043163611,0.22422812924391305,92.0,19.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59531.49636,19.197966019298022,0.3142920592726316,76.0,22.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59535.46626,19.491430016092657,0.7113444100151725,58.0,38.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59535.469023,19.401648626366043,0.9478649406634921,63.0,55.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59535.479052,18.606821760860587,0.36467475579725195,131.0,44.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59537.473326,20.07130270739436,0.8302688624635294,34.0,26.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59537.475612,18.816440611282623,0.28148716419703707,108.0,28.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59537.478355,19.256668758921826,0.39207140727444445,72.0,26.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59537.489476,20.137125054200233,0.78037289717125,32.0,23.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59539.465293,19.1697634932738,0.41759084798461543,78.0,30.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59539.469909,18.92193481076876,0.2991314033522449,98.0,27.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59539.491744,19.089301784845293,0.45239008531666675,84.0,35.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59541.393505,19.569015600442576,0.46244319832370373,54.0,23.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59541.397628,19.287254899964356,0.2946998270062857,70.0,19.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59541.403609,18.847026752325153,0.21714724095200003,105.0,21.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59541.438857,19.1697634932738,0.29231359358923076,78.0,21.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59541.449841,nan,0.2605766891424,-100.0,24.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59541.453043,nan,0.30258222099868853,-61.0,17.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59543.447102,19.51031286081877,0.3428640646610526,57.0,18.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59543.47072,19.816328861051034,0.3787451877069768,43.0,15.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59543.476357,20.10371515030528,0.4606153595951516,33.0,14.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59543.478199,19.351140161145327,0.2961098740254546,66.0,18.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59545.377488,nan,0.18882368778434783,-92.0,16.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59545.381634,nan,0.7137710234996297,-108.0,71.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59545.43305,19.226920700672558,0.22008166312702707,74.0,15.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59545.436252,19.589310325998028,0.24582706522867928,53.0,12.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59545.440826,19.197966019298022,0.18571803502473685,76.0,13.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59545.44723,19.79136830878453,0.2961098740254546,44.0,12.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59547.476088,20.171595765414317,0.7004749708129032,31.0,20.0,23.9,o
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59496.459629599936,17.1444,0.03274816638764929,503.77893040299125,15.195068712916287,23.9,ZTF_r
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59500.48282410018,17.079983,0.0396121552630053,534.5727294459904,19.503428056784674,23.9,ZTF_r
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59511.50444439985,17.774645,0.05582861383259603,281.9304600380362,14.49687936361017,23.9,ZTF_r
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59518.48153939983,17.9294,0.047372354098209994,244.47812154854515,10.666959517871998,23.9,ZTF_r
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59529.40062499978,18.4723,0.07500328515509104,148.2791200223444,10.243207394967762,23.9,ZTF_r
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59530.37621530006,18.676287,0.08709507002683764,122.88113101144206,9.857220071964248,23.9,ZTF_r
82.409375,-23.99265,0.032337037644889655,0.00013109068941287376,2021-09-30 12:57:36.000,59532.37638889998,18.65279,0.0854669619714791,125.56945230539358,9.884573764708186,23.9,ZTF_r
