ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58903.29656249983,17.87153,0.08272830512051195,257.8623878570668,19.647975455012784,23.9,ZTF_g
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58904.274791699834,17.874977,0.058254606061985445,257.0450234051715,13.791615783846943,23.9,ZTF_g
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58905.27334489999,17.862066,0.06969314726382787,260.1199129513283,16.697034988879548,23.9,ZTF_g
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58906.28984950017,17.8608,0.058427903201555095,260.4233972383696,14.014447504425862,23.9,ZTF_g
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58909.25454859994,17.9805,0.09622689949626195,233.23837125282947,20.671508613990646,23.9,ZTF_g
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58911.38232639991,18.10517,0.07877054988145794,207.93710824511604,15.08591155514488,23.9,ZTF_g
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58912.2548727002,18.215302,0.08595648398611896,187.87941532406694,14.874196774339268,23.9,ZTF_g
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58913.27601849986,18.243357,0.08110524442953822,183.08686992947776,13.676715644525988,23.9,ZTF_g
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58915.234270799905,18.365765,0.10890791006629949,163.56636413773845,16.40699720363667,23.9,ZTF_g
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58936.25265049981,20.00883,0.20795783106450877,36.01372135265474,6.897932801932464,23.9,ZTF_g
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58939.29406249989,20.2689,0.31807246414778034,28.342620386686868,8.303128390925636,23.9,ZTF_g
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58891.29453699989,18.538208,0.11593886689611868,139.54580971015451,14.901209876733363,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58894.28902779985,17.99426,0.044642203133699224,230.30109346994857,9.469287430523812,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58898.33722219989,17.65013,0.05685138847845739,316.1899049338391,16.556355991033495,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58899.29865740007,17.614658,0.043356527568250244,326.69072146649324,13.045687533911186,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58899.31791670015,17.569452,0.03384714004968559,340.58004615365064,10.617367708428919,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58900.25637729978,17.507654,0.042058928018802594,360.5275024472886,13.96600777219272,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58901.37446760014,17.478918,0.043053213667590025,370.19691902241715,14.679594347025343,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58903.39519680012,17.469883,0.041602654047307695,373.290381766636,14.303539426740977,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58904.2337962999,17.438065,0.039353254726496326,384.3916986112449,13.9325412230706,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58905.23319440009,17.458645,0.05507023158888547,377.1742192285396,19.1308639347291,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58906.231932899915,17.4486,0.04873302231923193,380.67994684663455,17.086732730131146,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58909.31616900023,17.581602,0.04103660169506809,336.79000937804494,12.729351208086609,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58912.415312500205,17.752653,0.04899573153967573,287.69929654765156,12.98293032506749,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58913.212523099966,17.847433,0.060902291654391795,263.64940769580625,14.78890825561719,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58915.371712999884,17.99361,0.07472919029484786,230.43900959392707,15.860685610191483,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58939.20398150012,18.713747,0.0943225465793122,118.71379812225268,10.313175248188768,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58939.223518500105,18.726618,0.1059934873130805,117.31479877019949,11.452694107989497,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58954.23407409992,19.354681,0.10035123790929391,65.78510920998222,6.0803140912843405,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58962.16804399993,19.49995,0.13797134644921483,57.546643793578376,7.3128149296526725,23.9,ZTF_r
160.961382879,18.658406394,0.030226911178666143,1.1674743331935322e-05,2020-02-12 07:04:08.000,58965.17144680023,19.731737,0.13507907411726117,46.4841827582867,5.783209899935954,23.9,ZTF_r
