ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59462.41694,19.334812993247933,0.11343512587044777,67.0,7.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59462.441249,18.889196565543394,0.08599890730772278,101.0,8.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59466.404552,19.27185412820231,0.21408882910760563,71.0,14.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59466.407344,19.351140161145327,0.2796593254684849,66.0,17.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59466.440298,19.30287727315686,0.18882368778434783,69.0,12.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59466.464552,19.674509799928714,0.3102103442171429,49.0,14.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59470.398281,19.002396519197266,0.14317400502329672,91.0,12.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59470.400124,19.089301784845293,0.14217974109952383,84.0,11.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59470.403087,19.569015600442576,0.20106226014074075,54.0,10.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59470.425197,19.569015600442576,0.2412747121688889,54.0,12.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59478.392052,19.183773187068795,0.451215046134026,77.0,32.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59478.394828,19.089301784845293,0.40068836128047625,84.0,31.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59482.477548,19.631074559755156,0.4044899586360785,51.0,19.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59482.480781,19.351140161145327,0.3125604225824243,66.0,19.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59482.485927,20.10371515030528,0.5593186509369698,33.0,17.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59482.496541,20.137125054200233,0.7464436407725,32.0,22.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59484.429605,20.10371515030528,0.36191206825333333,33.0,11.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59484.432808,20.543943297944484,0.3948131653672728,22.0,8.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59484.438317,19.816328861051034,0.3534955085265117,43.0,14.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59484.448913,19.38455006504028,0.135717025595,64.0,8.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59486.419592,20.823877696554312,0.8302688624635294,17.0,13.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59486.422818,19.47286997089464,0.22082770266305088,59.0,12.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59486.42835,19.631074559755156,0.27675628748784314,51.0,13.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59486.438947,19.950541008457975,0.3714360700494737,38.0,13.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59488.527704,19.79136830878453,0.24675822835454547,44.0,10.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59488.537481,20.495680409956016,0.5664710633530435,23.0,12.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59488.541142,20.703115997617928,0.7428721400989474,19.0,13.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59488.553215,20.137125054200233,0.37322182038625,32.0,11.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59490.415612,19.256668758921826,0.2111153731477778,72.0,14.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59490.421602,19.719755355160704,0.30031001408255326,47.0,13.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59490.43313,20.00924374808178,0.39207140727444445,36.0,13.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59492.408027,19.743105420796063,0.37764737556869565,46.0,16.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59492.411232,20.03982988912431,0.34123137863885716,35.0,11.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59492.417189,19.79136830878453,0.32078569686090913,44.0,13.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59492.428622,20.703115997617928,0.6857281293221053,19.0,12.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59494.371424,20.823877696554312,0.7664020268894118,17.0,12.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59494.408623,20.495680409956016,0.6608829072452175,23.0,14.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59494.414155,19.569015600442576,0.261380938182963,54.0,13.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59498.376983,20.449471895720983,0.678585127975,24.0,15.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59500.395718,20.703115997617928,0.8000161508757895,19.0,14.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59500.396633,20.495680409956016,0.5664710633530435,23.0,12.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59500.39893,nan,0.8821606663675001,-16.0,13.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59500.399845,20.07130270739436,0.3832010134447059,34.0,12.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59500.404977,20.889700043360186,0.8143021535700001,16.0,12.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59500.415118,20.959771852360795,0.8685889638080001,15.0,12.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59502.341719,20.24400500525261,0.6739052305406897,29.0,18.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59502.344494,20.10371515030528,0.658021942278788,33.0,20.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59502.350485,20.03982988912431,0.6204206884342858,35.0,20.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59504.369352,20.703115997617928,0.9714481832063159,19.0,17.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59504.372554,20.761818737241732,0.9650988486755556,18.0,16.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59504.378517,20.5944517631652,0.9823327566876191,21.0,19.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59506.394449,19.609991640913,0.5219885599807693,52.0,25.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59506.401407,19.43667541247308,0.46277280858622954,61.0,26.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59508.405468,nan,0.8918547396242857,-28.0,23.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59508.41558,20.207196863200842,0.9771625842840002,30.0,27.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59509.374648,20.171595765414317,0.9806649591380646,31.0,28.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59509.395712,nan,0.7445048261211429,-35.0,24.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59509.410921,19.894850021680092,0.5971549126180001,40.0,22.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59510.328952,nan,0.8482314099687501,-32.0,25.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59512.336686,20.647425010840045,0.8685889638080001,20.0,16.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59514.351764,20.207196863200842,0.4704856887293334,30.0,13.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59514.354997,20.03982988912431,0.4963365507474286,35.0,16.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59514.375282,19.569015600442576,0.30159339021111115,54.0,15.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59518.327934,20.823877696554312,0.8941356980376471,17.0,14.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59518.331174,nan,0.5881071109116667,-24.0,13.0,23.9,o
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59453.368495400064,19.824707,0.12072176303530352,42.66946523531563,4.744368888499525,23.9,ZTF_g
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59455.32668979978,19.636568,0.12067158723488526,50.742609782931694,5.6396675694353435,23.9,ZTF_g
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59459.327175899874,19.353928,0.08138528054575633,65.83074954933853,4.934581712502291,23.9,ZTF_g
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59461.264629600104,19.279959,0.08687082750673479,70.4719680367991,5.638531857504143,23.9,ZTF_g
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59463.35075230012,19.323496,0.09376783311456376,67.70201582816684,5.846973964636626,23.9,ZTF_g
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59465.32119210018,19.317322,0.08539778043708018,68.0880975934631,5.3554191001214235,23.9,ZTF_g
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59467.43571759993,19.387974,0.08896881333872887,63.798490023066925,5.227859147802557,23.9,ZTF_g
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59469.26714120014,19.453676,0.08762804943524292,60.052293706558984,4.846725510807933,23.9,ZTF_g
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59471.29062499991,19.496124,0.10247545674785606,57.749788762193546,5.4506204679857175,23.9,ZTF_g
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59473.38590280013,19.791641,0.12391551712648591,43.98895044044212,5.020476905698893,23.9,ZTF_g
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59476.28444440011,19.8953,0.24438592783834315,39.98342562087903,8.999779620201437,23.9,ZTF_g
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59453.321620400064,19.746134,0.13745997482826278,45.87186526573495,5.807621977704258,23.9,ZTF_r
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59455.284942099825,19.427137,0.1371421557006416,61.53825824744102,7.7730569885365295,23.9,ZTF_r
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59459.369652799796,19.252087,0.08808782530100712,72.30447881778835,5.866198686806798,23.9,ZTF_r
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59461.389548600186,19.145561,0.08302626094586621,79.75824698429223,6.099114128893289,23.9,ZTF_r
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59463.323599500116,19.100687,0.0789450561730801,83.12376387302619,6.04401896105552,23.9,ZTF_r
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59465.34923609998,19.115587,0.08080257274838425,81.99081436173998,6.101913810296324,23.9,ZTF_r
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59467.38660879992,19.115946,0.10010778278962779,81.96370848053876,7.557273202486503,23.9,ZTF_r
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59469.39013889991,19.207712,0.09978662695437197,75.32084784774011,6.922504115749603,23.9,ZTF_r
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59471.23555559991,19.166887,0.14376128949534006,78.20692314530827,10.355303682000494,23.9,ZTF_r
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59473.4364120001,19.191202,0.10691048736294093,76.47494969866956,7.530350473251869,23.9,ZTF_r
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59476.306863400154,19.421762,0.16613052043758048,61.84366229751984,9.462814041025757,23.9,ZTF_r
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59478.24228010001,19.549356,0.2007888250158241,54.98669284742247,10.168872880849088,23.9,ZTF_r
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59485.223819400184,19.783403,0.12020146773828204,44.32398507839546,4.907092569148091,23.9,ZTF_r
351.10125557222,45.477214305556,0.08709596495518063,4.278980684800648e-06,2021-09-01 11:38:24.000,59487.327719899826,19.904472,0.16752622317544977,39.647079349611396,6.117439424289945,23.9,ZTF_r
