ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60083.894089,16.13792899086586,0.012793435248546741,1273.0,15.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60086.878095,16.42193481076876,0.15288938393559184,980.0,138.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60086.881286,16.176120292783864,0.02650291793555737,1229.0,30.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60086.900217,16.216620744032745,0.0678585127975,1184.0,74.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60088.857888,16.343929072036282,0.015466327703133905,1053.0,15.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60088.861544,16.329588951438822,0.018316074681986882,1067.0,18.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60088.868397,16.360553109027396,0.014657962262912248,1037.0,14.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60088.879467,16.327555736978056,0.015234839168755848,1069.0,15.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60106.120719,17.352266673433142,0.036539199198653845,416.0,14.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60106.123485,17.33158535851817,0.03841047894198114,424.0,15.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60106.132799,17.42792068601448,0.036377759437835056,388.0,13.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60106.152959,17.411259445436063,0.038579459052385794,394.0,14.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60109.113212,17.685696433796046,0.046126047914640526,306.0,13.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60109.117181,17.685696433796046,0.046126047914640526,306.0,13.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60109.134082,17.69998264260712,0.043141835950728485,302.0,12.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60109.154711,17.73654287137895,0.05205584543369863,292.0,14.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60112.096328,17.762887849978725,0.06095361149529825,285.0,16.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60112.099041,17.78988801020481,0.05858288874604317,278.0,15.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60112.104014,17.71445933980936,0.06922479157865773,298.0,19.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60112.114379,17.785989491816004,0.0778305523125448,279.0,20.0,23.9,c
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60045.057,nan,0.678585127975,-32.0,20.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60045.059915,20.03982988912431,0.6824627572777143,35.0,22.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60045.077278,nan,0.47772393009440006,-50.0,22.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60046.236383,nan,0.415813865652766,-47.0,18.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60050.950749,nan,0.6979732744885715,-14.0,9.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60050.965047,20.24400500525261,0.41183097421931036,29.0,11.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60052.937767,19.351140161145327,0.6251208451648486,66.0,38.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60052.976505,20.889700043360186,0.8143021535700001,16.0,12.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60053.961547,nan,0.45715208621473685,-38.0,16.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60053.970579,nan,0.651441722856,-20.0,12.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60063.12148,19.841876774005247,0.41361379228952383,42.0,16.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60063.123742,20.703115997617928,0.9143041724294737,19.0,16.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60063.126957,19.719755355160704,0.3465115547106383,47.0,15.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60063.132932,19.589310325998028,0.3072838315358491,53.0,15.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60064.867253,18.738855026932704,0.14975671789793105,116.0,16.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60064.870026,18.42417075457427,0.11908074503819356,155.0,17.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60064.872793,18.606821760860587,0.14089706473984734,131.0,17.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60065.910084,18.481706663129557,0.5613330038214966,147.0,76.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60065.919834,18.330283238465814,0.26340345795952663,169.0,41.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60065.939702,18.590370897582282,0.46531551632571433,133.0,57.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60066.093756,18.13662157638344,0.1612479512019802,202.0,30.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60066.095582,18.623525724251877,0.2272471126241861,129.0,27.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60066.104241,18.214605376840797,0.14437981446276596,188.0,25.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60071.051496,16.66144363490148,0.05801643842229008,786.0,42.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60071.099806,16.565017090421893,0.09226861809951108,859.0,73.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60071.988736,16.561231835438218,0.03526753333327146,862.0,28.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60071.992,16.481130059452845,0.030419333323017245,928.0,26.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60072.009819,16.54002781231557,0.03705584316587031,879.0,30.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60073.197221,16.388122111022497,0.027921999331117706,1011.0,26.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60073.200909,16.43083433768431,0.024574276239423872,972.0,22.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60073.207472,16.405442298135686,0.027279804139698497,995.0,25.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60073.217605,16.34909679338073,0.03004422704011451,1048.0,29.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60073.920248,16.328571868268654,0.022365352532509365,1068.0,22.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60073.929443,16.335711540246646,0.0225129090525165,1061.0,22.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60074.964157,16.274050609346354,0.020303170347248444,1123.0,21.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60076.15642,16.280839513496097,0.020430519982043014,1116.0,21.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60076.159576,16.2906121825783,0.020615244394177216,1106.0,21.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60076.175061,16.326540555786973,0.024352961602093458,1070.0,24.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60078.250851,16.414207118325905,0.029700990403769,987.0,27.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60078.251302,16.216620744032745,0.03392925639875,1184.0,37.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60078.269578,16.31042543686793,0.0279931986494291,1086.0,28.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60078.279677,16.273084221917394,0.024148936938612104,1124.0,25.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60082.15065,16.282787022905723,0.01656868535091562,1114.0,17.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60082.153831,16.203857954866766,0.019032103756227044,1198.0,21.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60082.160196,16.267303891291448,0.017294912996176994,1130.0,18.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60082.171052,16.24354503942959,0.016920564230025976,1155.0,18.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60084.132216,16.304443404078203,0.045736140493553123,1092.0,46.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60084.134929,16.279867067210976,0.05248859002420771,1117.0,54.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60084.141429,16.393505048200225,0.11871867050059642,1006.0,110.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60084.155272,16.229535345634595,0.03619120682533333,1170.0,39.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60085.128131,16.300473614629123,0.01882206924310219,1096.0,19.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60085.134841,16.25773787165882,0.017143203233052635,1140.0,18.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60085.137994,16.28376208916323,0.017559076087762807,1113.0,18.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60085.153917,16.29750576894127,0.017782758585696088,1099.0,18.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60091.853959,16.685184150496422,0.024001970716410925,769.0,17.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60091.857232,16.815539063358802,0.02865579426052786,682.0,18.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60091.864469,16.787254899964356,0.02481682753737143,700.0,16.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60091.875523,16.831576817365434,0.024235183141964288,672.0,15.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60092.855174,16.75215425676367,0.028532486708769022,723.0,19.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60092.857974,16.81235974569971,0.033334006286491226,684.0,21.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60092.874784,16.813948240796165,0.039741442341142026,683.0,25.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60092.893601,16.842945886742235,0.032653720443909774,665.0,20.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60100.919294,17.006509928017437,0.1784251805025175,572.0,94.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60101.897725,16.871062485323513,0.04188797086265432,648.0,25.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60101.900553,16.94920671964962,0.04501393883747927,603.0,25.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60101.906435,16.88455006504028,0.0407151076785,640.0,24.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60101.928483,16.96736326658934,0.047603948269409786,593.0,26.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60119.812803,17.879400086720374,0.0763408268971875,256.0,18.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60119.815984,17.80166826542434,0.10659955464916364,275.0,27.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60119.821414,17.854246771700637,0.11603287684458016,262.0,28.0,23.9,o
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60065.32706019981,18.83218,0.22554380336597665,106.44567002688109,22.112333699887497,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60073.353379600216,16.409803,0.05178147869618146,991.0117414231859,47.26383181402125,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60077.37174770003,16.080427,0.04198669962805297,1342.2369803036622,51.90588715251706,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60079.369953699876,16.13339,0.048703076316899664,1278.3329990570692,57.34242750544534,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60081.298773100134,16.072062,0.03942563259822681,1352.618116753493,49.116741878029835,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60083.31658559991,16.136606,0.0367510051583309,1274.5521209270232,43.1422212553967,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60085.32324070018,16.229898,0.034792240878581425,1169.6092653529415,37.479939524514045,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60089.266921299975,16.472206,0.039649380170187015,935.6590013410355,34.16879651906675,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60093.29637729982,16.797363,0.04632188348507013,693.5133091585349,29.58807356828283,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60094.3180670999,16.906305,0.051256015725249106,627.303917924852,29.61409902396501,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60098.18973380001,17.339975,0.05875179348218851,420.73631608460505,22.767052479864198,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60100.19087960012,17.45814,0.06366924081470977,377.34969213194756,22.128366277530894,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60110.26035880018,18.32419,0.08585122658484669,169.951107874474,13.438357315994995,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60112.214224500116,18.474426,0.10312312950757788,147.98905603705578,14.055987563560098,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60114.25373840006,18.625153,0.09843756236514979,128.80680266656393,11.67818445673753,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60116.19015049981,18.612932,0.0915920098098427,130.26483688589477,10.989058083927306,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60118.23430560017,18.8029,0.17049289103481183,109.35534120841355,17.17204251915133,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60120.25920139998,18.71269,0.1521765907195822,118.82942619432598,16.655110952493263,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60127.18943289993,19.024069,0.196253011324833,89.20154981360558,16.12368887489745,23.9,ZTF_g
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60073.310277800076,16.374208,0.035911462794406816,1024.0397148386976,33.87080946384563,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60077.29464119999,16.099619,0.032599359059537474,1318.7194144345683,39.59470772132742,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60079.31869209977,16.056278,0.029495477785471444,1372.4255671326741,37.283778186730856,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60081.25326390006,16.064693,0.025781139751662276,1361.82969552198,32.337064513729416,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60083.23697920004,16.077423,0.03706447779887342,1345.955805346638,45.94776230803017,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60085.29214120004,16.152933,0.024964148442908115,1255.5291490970642,28.868168819502138,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60087.32578699989,16.302158,0.039051509365850265,1094.3010098481143,39.35956629961449,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60089.25001160009,16.426619,0.03207078550881994,975.7810955845047,28.822900150934426,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60093.319513900205,16.662489,0.037679318881762014,785.2435901665848,27.25104266029946,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60094.23724539997,16.744638,0.04603442623409814,728.0224972028875,30.86762493257602,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60098.313252300024,16.831284,0.04569733845834572,672.1812593201333,28.291305362980964,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60100.23648149986,16.820787,0.03449089438475785,678.7114876798604,21.560823095571855,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60102.20868059993,16.895151,0.04717820725721854,633.7815612343902,27.539542036667267,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60105.25116899982,16.979334,0.04354578624632083,586.4978170409511,23.52275669064982,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60110.21059030015,17.234894,0.042266909753425175,463.492168086117,18.043408292022182,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60112.18943289993,17.37675,0.04705717946579181,406.7241872642596,17.627940368262184,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60114.23178240005,17.462864,0.047503504428187376,375.71142351633733,16.43825562091677,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60116.211342600174,17.626049,0.0475776341441455,323.2811631440765,14.16638115071664,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60118.21936339978,17.727266,0.06509543116610934,294.5056289722881,17.657116723886926,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60120.190277799964,17.862646,0.06652229379154057,259.9809940695694,15.928852691741623,23.9,ZTF_r
203.3031275,-16.140485,0.02089445492321225,7.671974189557497e-05,2023-04-30 20:48:50.400,60125.18776619993,18.110332,0.09337750217537122,206.95084309100076,17.798570883243677,23.9,ZTF_r
