ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
268.185280645,56.9330019771,0.05801595088112991,3.5752485868130453e-06,2021-10-23 04:46:33.600,59522.211942,17.967719992574732,0.08281038849864408,236.0,18.0,23.9,o
268.185280645,56.9330019771,0.05801595088112991,3.5752485868130453e-06,2021-10-23 04:46:33.600,59522.216101,17.949471895720983,0.08595411621016667,240.0,19.0,23.9,o
268.185280645,56.9330019771,0.05801595088112991,3.5752485868130453e-06,2021-10-23 04:46:33.600,59522.222116,17.935984316004216,0.09829710495769549,243.0,22.0,23.9,o
268.185280645,56.9330019771,0.05801595088112991,3.5752485868130453e-06,2021-10-23 04:46:33.600,59522.232715,18.163834434596016,0.09920432327756346,197.0,18.0,23.9,o
268.185280645,56.9330019771,0.05801595088112991,3.5752485868130453e-06,2021-10-23 04:46:33.600,59530.198283,18.15833702434617,0.5209340376373738,198.0,95.0,23.9,o
268.185280645,56.9330019771,0.05801595088112991,3.5752485868130453e-06,2021-10-23 04:46:33.600,59530.202439,18.099634284722363,0.3376691545904307,209.0,65.0,23.9,o
268.185280645,56.9330019771,0.05801595088112991,3.5752485868130453e-06,2021-10-23 04:46:33.600,59540.196058,18.711132596518674,0.27371500960336137,119.0,30.0,23.9,o
268.185280645,56.9330019771,0.05801595088112991,3.5752485868130453e-06,2021-10-23 04:46:33.600,59540.203846,18.702046884880936,0.18095603412666666,120.0,20.0,23.9,o
268.185280645,56.9330019771,0.05801595088112991,3.5752485868130453e-06,2021-10-23 04:46:33.600,59540.206137,17.766704149882404,0.08792934052633804,284.0,23.0,23.9,o
268.185280645,56.9330019771,0.05801595088112991,3.5752485868130453e-06,2021-10-23 04:46:33.600,59540.215315,18.089293861755767,0.11835039198805689,211.0,23.0,23.9,o
