ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58706.518034,19.491430016092657,0.28079384605862073,58.0,15.0,23.9,c
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58706.528749,20.00924374808178,0.39207140727444445,36.0,13.0,23.9,c
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58706.534393,19.816328861051034,0.2272471126241861,43.0,9.0,23.9,c
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58636.609868,nan,0.3877629302714286,-42.0,15.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58646.613018,20.362566630072955,0.6263862719769231,26.0,15.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58650.562735,19.197966019298022,0.2571480484957895,76.0,18.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58650.565477,19.491430016092657,0.33695261527034487,58.0,18.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58650.572048,19.569015600442576,0.32169961622518517,54.0,16.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58650.581983,19.401648626366043,0.32744425222920637,63.0,19.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58652.600658,19.226920700672558,0.3668027718783784,74.0,25.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58652.605905,18.955690986777878,0.2857200538842105,95.0,25.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58652.608927,18.74825539911597,0.2549119785088696,115.0,27.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58654.569188,18.403357282613943,0.10994797010227848,158.0,16.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58654.572428,18.15833702434617,0.09321977515616162,198.0,17.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58654.578432,18.029237842379597,0.08276912771713005,223.0,17.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58654.590317,18.174913471593705,0.11692543743569232,195.0,21.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58656.601604,18.104841662593095,0.28187382238961545,208.0,54.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58656.606813,18.00041129415028,0.13749497789537118,229.0,29.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58660.616129,17.56176469989307,0.05697741016233237,343.0,18.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58660.619186,17.462030387680848,0.07218990723138298,376.0,25.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58660.622272,17.689250401633032,0.14951121508170495,305.0,42.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58660.625326,17.60371515030528,0.40139338479006065,330.0,122.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58664.617071,17.580925247821654,0.051548306457448075,337.0,16.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58664.620182,17.597154790739907,0.08175724433433737,332.0,25.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58664.623414,17.52137500506781,0.14639139839460674,356.0,48.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58664.626793,18.12592458143525,0.5002902119972549,204.0,94.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58668.585858,17.549176313022816,0.04380491892403458,347.0,14.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58668.589113,17.52749184493553,0.0429387199622599,354.0,14.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58668.595438,17.580925247821654,0.04188299899667656,337.0,13.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58668.610288,17.558603893571174,0.0473431484633721,344.0,15.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58670.412877,17.69998264260712,0.06830790692198677,302.0,19.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58670.416286,17.879400086720374,0.07209966984734376,256.0,17.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58670.423455,17.664613514953892,0.06611855093089744,312.0,19.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58670.434187,17.654223615525996,0.05514850563860318,315.0,16.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58673.619745,17.905149978319905,0.09120184119984001,250.0,21.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58673.622711,17.900815696297403,0.1340949097512351,251.0,31.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58673.626131,17.817576772813986,0.2524036195567528,271.0,63.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58673.629067,17.718108876706967,0.35094503588202025,297.0,96.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58676.552176,18.317509724019615,0.0761920143691228,171.0,12.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58676.555462,18.243872275673926,0.07712880143103826,183.0,13.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58676.5625,18.30488474217801,0.08786304547190753,173.0,14.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58676.574303,18.147425010840045,0.05971549126180001,200.0,11.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58678.606199,18.203115997617928,0.06285841185452633,190.0,11.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58678.611994,18.186106727480563,0.061881338095129544,193.0,11.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58678.615973,18.232070678992464,0.0645572878505946,185.0,11.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58678.625292,18.511659906337343,0.1974065826836364,143.0,26.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58680.538569,18.2986268792935,0.19967562386390805,174.0,32.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58680.541671,18.389700043360186,0.21714724095200003,160.0,32.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58680.547994,18.37621246364342,0.19436018480271605,162.0,29.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58680.56007,18.142009856448777,0.13504181651243782,201.0,25.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58682.57659,17.37601397693695,0.2667656522751843,407.0,100.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58682.588552,17.879400086720374,0.1781285960934375,256.0,42.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58682.598818,18.08416034767812,0.13315632699886792,212.0,26.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58689.460453,18.292404878284263,0.09926731014948573,175.0,16.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58689.47051,18.362890379880753,0.09268479796731709,164.0,14.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58689.483312,18.356290139465234,0.08554285249624242,165.0,13.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58689.48658,18.15833702434617,0.07128571041353536,198.0,13.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58690.541679,18.369530988990103,0.05994862480269939,163.0,9.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58690.54502,18.237955442476157,0.0590074024326087,184.0,10.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58690.552331,18.34320882213104,0.058512729597844315,167.0,9.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58690.563627,18.273949994227763,0.060996415997752816,178.0,10.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58693.512328,18.459771852360795,0.10133537911093335,150.0,14.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58693.520562,18.362890379880753,0.09268479796731709,164.0,14.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58693.54016,18.34320882213104,0.08451838719688624,167.0,13.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58693.543491,18.33672679568534,0.09047801706333333,168.0,14.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58701.540463,19.318727718234406,0.19160050672235296,68.0,12.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58701.544979,18.836735336838075,0.14339912138339625,106.0,14.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58703.553924,19.06375387189108,0.13887323549255814,86.0,11.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58703.554385,18.955690986777878,0.11428802155368421,95.0,10.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58704.577227,19.1697634932738,0.18095603412666666,78.0,13.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58704.581655,19.026524983387716,0.18298924799325844,89.0,15.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58704.588536,19.14227503252014,0.20357553839250003,80.0,15.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58704.605475,19.334812993247933,0.2430752697223881,67.0,15.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58708.394463,19.1697634932738,0.41759084798461543,78.0,30.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58708.398384,18.99053043163611,0.3422429341091305,92.0,29.0,23.9,o
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58650.479606499895,19.5087,0.25367004167243645,57.08473640591778,13.337206035374074,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58653.37945599994,18.297417,0.11132141643237829,174.19400323448514,17.860252876411753,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58658.46565969987,17.52229,0.05913474383800215,355.70011041684165,19.373246300926834,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58665.4761458002,17.224737,0.045738631980728334,467.8484554069849,19.708975560359455,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58675.4463657001,17.791426,0.04013906335232909,277.60648039995135,10.262957111441136,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58678.43949070014,18.02838,0.054328715799587014,223.17626237618714,11.167426929942081,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58681.48134260019,18.273083,0.09615928672959805,178.14219531864362,15.77733740772886,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58682.47741900012,18.351467,0.10740847201036613,165.73460592920398,16.39560392667472,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58684.400590300094,18.663956,0.13188557554716168,124.28468044055896,15.096997355100141,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58688.46701390017,18.990728,0.0786607151793949,91.98326054178315,6.664113278186816,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58694.42646990018,19.544949,0.10635766860314877,55.21033724775791,5.408351242890643,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58694.43427080009,19.531536,0.0823078734957161,55.89662676660881,4.237431214482048,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58695.405578699894,19.687622,0.13835572855589473,48.41179660544902,6.169131471053119,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58700.47711810004,19.970314,0.1510552386551782,37.31422277081048,5.191416479588797,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58706.4367244998,20.202454,0.16453673595426008,30.13133680621064,4.56622132180648,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58709.452731499914,20.026,0.4168185944166966,35.448674447379965,13.608891913444221,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58710.46377310017,19.6285,0.2954490077232724,51.12107761177402,13.91099568009862,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58717.411585600115,20.1255,0.24516040868951397,32.344467085144686,7.303415631416126,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58725.37098379992,20.371843,0.18107948038558594,25.778806105987375,4.299398688344209,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58727.37957180012,20.447832,0.20977585452139763,24.036276984113343,4.644065954280261,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58730.33108799998,20.327257,0.21465858265293314,26.859455232735296,5.3103254416788515,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58733.37467590021,20.583752,0.230494276509356,21.207974864331497,4.502306178196617,23.9,ZTF_g
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58653.44249999989,18.452066,0.0782557108448476,151.06838973087247,10.888431437348194,23.9,ZTF_r
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58658.413032399956,17.601627,0.04778160147594886,330.63528569012595,14.55075679107917,23.9,ZTF_r
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58661.42812500009,17.3556,0.03955603000979489,414.72479390567844,15.109440324102744,23.9,ZTF_r
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58665.44180560019,17.293888,0.040910102488792774,438.9800665444662,16.540591935810895,23.9,ZTF_r
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58668.37155089993,17.323912,0.03581680916315706,427.0072020042209,14.086327229789262,23.9,ZTF_r
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58671.43438659981,17.473425,0.05362868946492352,372.07457983382216,18.37819537767989,23.9,ZTF_r
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58681.43334490014,18.039001,0.0553627447846499,221.00372818286874,11.269194990645916,23.9,ZTF_r
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58688.40995369991,18.1464,0.0429923706274211,200.188903129282,7.9269674172221825,23.9,ZTF_r
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58691.405578699894,18.22076,0.0514104758612019,186.93731474952227,8.851631054904914,23.9,ZTF_r
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58694.3833912001,18.377808,0.054440532542547056,161.76210882519823,8.111008282712543,23.9,ZTF_r
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58697.41236109985,18.582855,0.056326859068448275,133.92387288499302,6.947830495862724,23.9,ZTF_r
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58700.39991899999,18.88698,0.06376858802984758,101.20640538336616,5.944159863675378,23.9,ZTF_r
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58703.41814809991,18.993847,0.06748568145209768,91.71939893416506,5.700966876035199,23.9,ZTF_r
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58706.39709489979,19.115038,0.06899258013645254,82.03228331078554,5.212701626125287,23.9,ZTF_r
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58716.388807899784,19.674072,0.13737222668776744,49.0197621872278,6.202200731486923,23.9,ZTF_r
348.613333,8.2633,0.04072934505459788,3.5652196725688423e-06,2019-06-16 11:30:38.000,58730.38253469998,19.993555,0.16102752634117642,36.52397190159923,5.41693720968734,23.9,ZTF_r
