ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59077.504893,16.917270999558546,0.022728777233301127,621.0,13.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59077.525465,16.877785331600467,0.018545183621677022,644.0,11.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59077.553123,16.89992660188966,0.020647915145990493,631.0,12.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59085.428675,17.109991640913,0.02923135935892308,520.0,14.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59085.429135,17.01031286081877,0.030476805747649126,570.0,16.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59085.430529,17.067006837233578,0.02608977941197782,541.0,13.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59085.430991,17.031470480283943,0.029134245208228982,559.0,15.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59085.447561,17.043187171738253,0.043193845397323696,553.0,22.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59085.453255,17.150405685331883,0.030339933865548903,501.0,14.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59085.45695,17.041225588178925,0.02743737701559567,554.0,14.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59085.45834,17.15257498915995,0.03474355855232,500.0,16.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59089.522075,17.32393031243744,0.027969785134332556,427.0,11.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59089.525303,17.354879758219766,0.023546086368289157,415.0,9.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59089.549658,17.389434867288823,0.024307526972238806,402.0,9.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59089.575564,17.37601397693695,0.026676565227518427,407.0,10.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59093.417175,17.590633832971086,0.06176343679772455,334.0,19.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59093.419017,17.49724654087736,0.05965583542637363,364.0,20.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59093.424565,17.64735184445562,0.0719257422711672,317.0,21.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59093.429743,17.53982988912431,0.05273575851691429,350.0,17.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59101.401017,17.6004300155607,0.03608186783190333,331.0,11.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59101.402859,17.668099027432906,0.03491113198585209,311.0,10.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59101.406573,17.60371515030528,0.0329010971139394,330.0,10.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59101.416414,17.64735184445562,0.03425035346246057,317.0,10.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59103.48768,17.63373741898782,0.04058826933682243,321.0,12.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59103.490881,17.64735184445562,0.041100424154952686,317.0,12.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59103.49602,17.60701025512506,0.03300110044863222,329.0,10.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59103.506612,17.68215406130703,0.04243920018605863,307.0,12.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59105.454417,17.60701025512506,0.059401980807538,329.0,18.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59105.458461,17.729131673969604,0.07755258605428572,294.0,21.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59105.466353,17.83372184658856,0.06506284373093633,267.0,16.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59105.47681,17.61695599983015,0.033304791557055215,326.0,10.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59109.362695,17.75151878060192,0.03392925639875,288.0,9.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59109.369045,17.67862320874889,0.0493516456709091,308.0,14.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59109.370886,17.65078229345399,0.04466636285405064,316.0,13.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59109.376104,17.72177072235265,0.03668027718783785,296.0,10.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59113.438186,17.95855760735872,0.07755258605428572,238.0,17.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59113.443904,18.02437995416459,0.0920936959394643,224.0,19.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59113.448158,18.00041129415028,0.0758592981491703,229.0,16.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59113.461323,17.967719992574732,0.05520692566576272,236.0,12.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59117.350246,18.152867308975733,0.0709274907632161,199.0,13.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59117.353488,18.089293861755767,0.056602361385592416,211.0,11.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59117.360096,18.362890379880753,0.07944411254341463,164.0,12.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59117.366098,18.058850665378674,0.07004749708129032,217.0,14.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59119.437558,18.323877696554312,0.1277336711482353,170.0,20.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59119.44122,18.459771852360795,0.1302883445712,150.0,18.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59119.446517,18.382935309920374,0.25626071913590065,161.0,38.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59119.480364,17.927084789088667,0.12851571403281634,245.0,29.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59121.406725,18.232070678992464,0.12324573135113516,185.0,21.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59121.419001,18.362890379880753,0.11254582610317074,164.0,17.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59121.42419,18.489117860538904,0.12642133891041096,146.0,17.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59121.427529,18.389700043360186,0.12214532303550002,160.0,18.0,23.9,o
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59063.43552079983,19.5653,0.31773504330301633,54.18511507094031,15.856991604373937,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59065.25400459999,18.9198,0.4221671935767007,98.19288043317096,38.18037252506247,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59066.372256900184,18.329775,0.1019497754754422,169.07912825121585,15.876397127795224,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59069.35618059989,17.528828,0.06676969160713962,353.56461987413513,21.743219511971528,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59071.45697919978,17.261923,0.05214756468385025,452.09614099851245,21.71403389946859,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59072.35901620006,17.153896,0.050446373153990115,499.39202196361265,23.203164985799464,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59072.43770830007,17.169102,0.061276589877440966,492.4466642976425,27.792618641975483,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59073.35973379994,17.093237,0.05295110957370612,528.0866637551649,25.754667362403886,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59074.464803200215,17.040646,0.05991104261823707,554.2958154731009,30.586103768419584,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59075.357499999925,17.030872,0.035138971790581515,559.3082173181456,18.101556883172304,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59075.38002309995,17.003508,0.04790733630235333,573.5836985056869,25.30897194124031,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59077.40576389991,16.989672,0.04081546282094857,580.939892470526,21.83894253353922,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59078.396284699906,16.891623,0.0527176133903325,635.84432572928,30.873240841814244,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59078.39674769994,16.916552,0.07149116316477838,621.4113767206246,40.91732589446429,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59079.35157410009,16.974482,0.04464371171322232,589.124657118086,24.22385036091202,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59080.42560190009,16.983973,0.04639548231807141,583.997247234599,24.955264307377938,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59081.338402799796,17.030079,0.04854099188696926,559.7168740683447,25.0237692397455,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59081.35239579994,16.99843,0.04078275941982477,576.2726388818164,21.64613125058287,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59082.355682900175,17.296524,0.21872709188365835,437.91558339115085,88.22032610292753,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59084.399467600044,17.100863,0.048401170531155266,524.3904815342606,23.3768690869665,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59085.388680600096,17.148249,0.0369401606538575,501.996165734289,17.079488487670158,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59087.33812499978,17.266415,0.04704403865879167,450.2295544259954,19.508068784009104,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59088.32646990009,17.291862,0.05535259856291147,439.7999746579925,22.421718404981906,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59089.31056710007,17.3319,0.055608155491753034,423.8771445042895,21.709717385914317,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59090.327326400205,17.404566,0.06087932608418382,396.4364696509834,22.228958564460697,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59090.39887729986,17.436356,0.04738319748190336,384.99722571554105,16.801870929685773,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59091.30528939981,17.50002,0.06961480426975174,363.07136668676884,23.279266194717803,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59092.3402315001,17.554895,0.06679728024849509,345.17711930871894,21.236183036679158,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59093.41840279987,17.615019,0.06612174063676961,326.58211705066003,19.888972980323732,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59106.32416669978,18.792135,0.10902541332320037,110.44498486037968,11.090456476524341,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59106.3285416998,18.77793,0.1273753293748146,111.8994623879157,13.127710779135427,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59107.34981480008,18.894787,0.12400569820318152,100.48128953886399,11.476316632894436,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59109.318090300076,19.005505,0.15152509247094736,90.73983808892761,12.663630720744749,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59110.33375000022,19.092245,0.15390027469148604,83.7726010437023,11.874547662427766,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59111.34085649997,19.25303,0.12785688800409703,72.24170710392356,8.507222853872564,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59112.298796299845,19.29112,0.12356799179327121,69.75125081410256,7.938412618443212,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59114.319340299815,19.32078,0.1472600572395481,67.87158635086372,9.20552676345213,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59116.24484949978,19.457388,0.15187161273868263,59.84733278784108,8.371380551509928,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59117.268124999944,19.516872,0.13704591607673328,56.65669018897686,7.15143142025032,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59118.35679400014,19.533628,0.13857355620131945,55.78902866043721,7.120407392330639,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59119.22289349977,19.431099,0.14275190095038753,61.314105951195245,8.061539387959675,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59125.232800900005,19.5529,0.2721554522015092,54.807500942611235,13.738291251297262,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59126.29099539993,19.7181,0.28922333937981076,47.07171266104163,12.539176520472374,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59129.32819439983,19.771662,0.21131463727928287,44.80589945686482,8.720481411773795,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59134.247557899915,19.7892,0.2585790286725011,44.0879595947347,10.499992280057539,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59136.2348842998,19.853397,0.16762136397443989,41.556714055307324,6.415732534023921,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59138.25002310006,19.975733,0.19858018248545878,37.12844836461245,6.790760056929718,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59140.20855320012,19.857689,0.1546279068383652,41.39276139192594,5.895056298420312,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59146.33253470017,19.6857,0.35566844923942187,48.497572394153835,15.886968021959037,23.9,ZTF_g
