ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59738.548887,20.761818737241732,0.7841428145488889,18.0,13.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59738.55349,19.97949568983251,0.38147488275351354,37.0,13.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59738.560396,20.207196863200842,0.43429448190400005,30.0,12.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59738.578812,20.28210492164445,0.42653922329857147,28.0,11.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59740.504079,nan,0.07873659500167939,-262.0,19.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59740.507278,nan,0.5790593092053333,-30.0,16.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59740.509583,nan,0.39271309533872345,-47.0,17.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59740.518773,nan,0.44108033318375006,-32.0,13.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59740.519708,20.207196863200842,0.4704856887293334,30.0,13.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59740.521125,19.841876774005247,0.3102103442171429,42.0,12.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59742.497216,19.27185412820231,0.39759353977126766,71.0,26.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59742.50044,18.75773787165882,0.23810004490350878,114.0,25.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59742.504128,19.76696871556164,0.675569194072889,45.0,28.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59742.510115,19.128787452803373,0.33510376690123456,81.0,25.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59744.489549,18.702046884880936,0.30762525801533336,120.0,34.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59744.493685,19.155932271773896,0.4810223691974684,79.0,35.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59744.496893,18.574165578762482,0.32169961622518517,135.0,40.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59744.506143,nan,0.29906506238898206,-167.0,46.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59744.511194,18.955690986777878,0.3428640646610526,95.0,30.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59744.511651,18.836735336838075,0.3482550090739623,106.0,34.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59744.527886,18.511659906337343,0.20499914355608392,143.0,27.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59746.535389,19.014393726401686,0.4222307462955556,90.0,35.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59746.538611,19.002396519197266,0.34600384547296703,91.0,29.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59746.547376,18.66644578709441,0.26267811405483876,124.0,30.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59746.559354,18.826540555786973,0.284117885357757,107.0,28.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59750.57665,17.50023343740972,0.053838158913719014,363.0,18.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59750.588306,17.57770824930586,0.06424474584378699,338.0,20.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59750.606212,17.416784832448855,0.0553947043244898,392.0,20.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59750.609905,17.542936432602048,0.06844182379575932,349.0,22.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59754.551592,17.079115544946927,0.030441202002616824,535.0,15.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59754.555735,17.01412916072245,0.026761103638450703,568.0,14.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59754.561299,17.03341450265605,0.031132220925017925,558.0,16.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59754.566507,16.983967882218998,0.029746197390684934,584.0,16.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59758.515967,17.053048603789076,0.03170032714627737,548.0,16.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59758.542569,16.93845676841781,0.024959452982988507,609.0,14.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59758.546214,16.915524038272952,0.02618334898938907,622.0,15.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59758.551782,16.898207304294036,0.025769055492721522,632.0,15.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59762.594753,16.94920671964962,0.027008363302487567,603.0,15.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59762.600364,16.978404746880962,0.02959417253178876,587.0,16.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59762.607345,16.886247854603997,0.03228323613527387,639.0,19.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59762.610139,16.942028272311855,0.035773845296869854,607.0,20.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59766.510268,17.30627567621872,0.03752544486497696,434.0,15.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59766.512092,17.296314723739748,0.03966159652091324,438.0,16.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59766.514829,17.308780259116585,0.03510463479593534,433.0,14.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59766.520313,17.274231192170156,0.036434100830872486,447.0,15.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59770.476047,17.637125054200233,0.064465587157625,320.0,19.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59770.49157,17.53056323653044,0.052287579266062326,353.0,17.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59770.494764,17.53056323653044,0.052287579266062326,353.0,17.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59770.498407,17.63036032076042,0.050577773513664596,322.0,15.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59772.476754,17.414018624061434,0.05801643842229008,393.0,21.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59772.479491,17.52749184493553,0.06440807994338983,354.0,21.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59772.482685,17.584151806525387,0.07108987054976192,336.0,22.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59772.489016,17.450541008457975,0.06285841185452633,380.0,22.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59778.523132,17.50023343740972,0.05682916774225896,363.0,19.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59778.530142,17.52137500506781,0.060996415997752816,356.0,20.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59778.533338,17.384046587223487,0.056436782920693075,404.0,21.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59778.553243,17.43072258745272,0.06172143799669252,387.0,22.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59786.406819,18.142009856448777,0.06482007192597015,201.0,12.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59786.412291,17.896498648046137,0.05601020103920635,252.0,13.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59786.416932,18.104841662593095,0.07307839839730769,208.0,14.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59786.450239,18.068903850210987,0.06564916586920931,215.0,13.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59786.484221,18.104841662593095,0.0678585127975,208.0,13.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59794.521675,19.47286997089464,0.22082770266305088,59.0,12.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59794.525322,18.467034328969312,0.08744184199409397,149.0,12.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59794.533117,18.675237221401503,0.12357973062308944,123.0,14.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59794.544528,18.767303891291448,0.10569113497663718,113.0,11.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59800.452883,19.27185412820231,0.3211332436614085,71.0,21.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59800.456183,19.038793319624578,0.27143405119,88.0,22.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59800.490638,19.27185412820231,0.39759353977126766,71.0,26.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59800.496133,18.702046884880936,0.19905163753933333,120.0,22.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59806.451966,19.318727718234406,0.31933417787058826,68.0,20.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59806.455152,18.74825539911597,0.17938250339513043,115.0,19.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59806.466101,18.720294981734686,0.17482193127491524,118.0,19.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59806.472022,19.026524983387716,0.25618494719056184,89.0,21.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59807.265096,19.97949568983251,0.49885176975459466,37.0,17.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59807.278817,20.00924374808178,0.45239008531666675,36.0,15.0,23.9,o
322.302958,-0.620919,0.03017887794895761,9.339794665548258e-06,2022-06-17 21:27:21.600,59807.281518,18.75773787165882,0.1714320323305263,114.0,18.0,23.9,o
