ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58833.377476,18.22039598365875,0.09289721538053476,187.0,16.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58833.380675,18.174913471593705,0.07238241365066667,195.0,13.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58833.3872,18.2986268792935,0.08735808544045978,174.0,14.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58833.400148,18.30488474217801,0.10669084093017343,173.0,17.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58837.378497,18.382935309920374,0.08092443762186337,161.0,12.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58837.381251,18.474345711512605,0.09536872068837839,148.0,13.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58837.3869,18.42417075457427,0.0630427473731613,155.0,9.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58837.396607,18.33672679568534,0.07755258605428572,168.0,12.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58839.335373,18.467034328969312,0.09472866216026847,149.0,13.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58839.34532,18.786692553033355,0.36191206825333333,111.0,37.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58839.348692,18.796518287104437,0.2072769118178182,110.0,21.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58851.411722,19.241692849698858,0.23796957912547947,73.0,16.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58851.414735,19.256668758921826,0.19603570363722223,72.0,13.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58851.419934,18.97879262861516,0.1634441598563441,93.0,14.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58851.432008,19.69689690656103,0.40715107678500007,48.0,18.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58867.371718,19.950541008457975,0.3714360700494737,38.0,13.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58867.37597,20.171595765414317,0.5253562281096775,31.0,15.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58867.381594,19.69689690656103,0.29405355545583334,48.0,13.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58871.324559,19.674509799928714,0.3323682259469388,49.0,15.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58871.327779,19.950541008457975,0.3142920592726316,38.0,11.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58871.335195,20.171595765414317,0.45530873102838715,31.0,13.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58871.347195,19.86804035820066,0.3177764501736585,41.0,12.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58875.348611,19.76696871556164,0.31365712581955557,45.0,13.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58875.352795,19.86804035820066,0.4237019335648781,41.0,16.0,23.9,o
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58830.20902779978,18.9537,0.24142451703838172,95.17436765197854,21.162991198116504,23.9,ZTF_g
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58830.25064809993,18.086819,0.08528989840696745,211.48150870861613,16.61290865463694,23.9,ZTF_r
51.6765581452,-23.4988033714,0.03629377494213013,0.00011441248465296614,2019-11-28 08:34:04.000,58837.23555559991,18.288498,0.07596451911496493,175.63084871099414,12.288171754420762,23.9,ZTF_r
