ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59160.429515,nan,0.9580025336117648,-17.0,15.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59160.440575,19.69689690656103,0.7916826493041667,48.0,35.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59164.557386,20.362566630072955,0.6263862719769231,26.0,15.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59164.561534,20.889700043360186,0.8821606663675001,16.0,13.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59178.491461,17.389434867288823,0.11343512587044777,402.0,42.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59178.495617,17.40029231981578,0.09002335366100503,398.0,33.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59178.499276,17.392139068449545,0.11642557806653367,401.0,43.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59178.517003,17.411259445436063,0.07440324245817259,394.0,27.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59178.530678,17.381362441963326,0.0697015835154568,405.0,26.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59184.442722,17.362756959917164,0.06851733331009709,412.0,26.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59184.445949,17.542936432602048,0.059108847823610325,349.0,19.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59184.451478,17.250209499825374,0.04989159803054705,457.0,21.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59184.462087,17.392139068449545,0.0676892895735661,401.0,25.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59186.407376,17.57130270739436,0.07025351913152943,340.0,22.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59186.411063,17.542936432602048,0.059108847823610325,349.0,19.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59186.41851,17.5122638785542,0.06653536630841227,359.0,22.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59186.429557,17.40029231981578,0.05183162786542714,398.0,19.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59192.38197,17.850110628775603,0.05779584359939164,263.0,14.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59192.385197,17.732830949114724,0.05187818043221844,293.0,14.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59192.391257,17.80166826542434,0.05527384315141819,275.0,14.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59192.403793,17.86675058979687,0.054496411821930504,259.0,13.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59204.271692,18.203115997617928,0.06857281293221054,190.0,12.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59204.273536,18.02437995416459,0.06301147616910716,224.0,13.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59204.276768,18.174913471593705,0.07795029162379487,195.0,14.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59204.281868,18.22039598365875,0.06967291153540109,187.0,12.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59206.231416,18.014728902131495,0.09127870747982303,226.0,19.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59206.233261,18.110074136357703,0.11014715120753625,207.0,21.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59206.237832,18.22039598365875,0.11031544326438504,187.0,19.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59206.242882,18.142009856448777,0.10263178054945274,201.0,19.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59212.305642,18.08416034767812,0.11267073822981134,212.0,22.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59212.308882,18.142009856448777,0.10803345320995027,201.0,20.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59212.314427,18.249821530037313,0.11931167085274726,182.0,20.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59212.326871,18.079050991403154,0.10194706147981221,213.0,20.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59216.329327,18.640490697610105,0.12823655961732283,127.0,15.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59216.333479,18.702046884880936,0.11762142218233335,120.0,13.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59216.339011,18.684100423313126,0.14239163341114755,122.0,16.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59216.34961,18.80643375514844,0.12949147396220184,109.0,13.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59218.365216,18.558198582108982,0.1268013085851095,137.0,16.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59218.368429,18.836735336838075,0.16388471015245284,106.0,16.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59218.37392,18.796518287104437,0.1480549370127273,110.0,15.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59218.388118,18.933070664334387,0.22386313500206187,97.0,20.0,23.9,o
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59167.324236100074,19.612825,0.15104104521399775,51.86447666087573,7.215071883936374,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59169.322731500026,18.767096,0.0853175097379089,113.02163874153979,8.881277718888677,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59171.26274310006,18.201754,0.06571293582876467,190.23849432916438,11.513966205793553,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59174.25546299992,17.69566,0.07122720458684895,303.2047495373868,19.891044097380536,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59176.25795139978,17.50358,0.05200097468707362,361.88284838824876,17.332258753297413,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59178.173738399986,17.314547,0.03858075640949985,430.7062759068305,15.304798570733315,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59182.22827549977,17.265034,0.05424545077968087,450.8025873665013,22.52295673399584,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59184.21243060008,17.351246,0.06551905657754119,416.39125506441246,25.127247373121502,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59188.19148149993,17.495708,0.05621113195029437,364.5161712932113,18.87186455858129,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59193.20762730017,17.86193,0.05650374831578447,260.15249777600985,13.538823881540964,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59195.185000000056,18.015936,0.06918437440956694,225.74887774356947,14.384981187767483,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59199.27576390002,18.426613,0.09419475338769598,154.6517362071291,13.417054795763791,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59202.21282410016,18.702232,0.09484126261212633,119.97954206500647,10.480456677398212,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59204.23436339991,18.965918,0.12356477288571209,94.10935567370541,10.710337473560246,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59218.1963657001,19.738972,0.22324874125120142,46.175456749060416,9.494583077116536,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59220.152557900175,19.8032,0.1862591343942466,43.52311792989826,7.466434513486181,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59222.16400460014,19.7898,0.31180660445770103,44.06360241864069,12.654383440559162,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59228.17076390004,20.0846,0.3196494620965321,33.5861327338464,9.888027326720541,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59232.19526620023,20.2588,0.29575562233227504,28.607506151592478,7.792713136160795,23.9,ZTF_g
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59165.31625000015,20.4511,0.26245509431786473,23.964038022970538,5.792828711045799,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59167.23583329981,19.656542,0.1384495794545819,49.81764574100684,6.35258552862236,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59169.29483800009,18.63431,0.06659777373601994,127.7250260704971,7.834501925401385,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59171.37104169978,18.072447,0.06681003982040021,214.29952084578545,13.186775441797518,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59176.28153940011,17.416304,0.024377152781684196,392.1736407629225,8.805156092165436,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59178.253900500014,17.297426,0.040570396659451544,437.55192615805225,16.349878658843473,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59182.36924770009,17.21859,0.040953243806310685,470.50473675770604,17.74712412829751,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59184.29142360017,17.15924,0.030538778649899116,496.9400507462405,13.977559323780389,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59188.235729199834,17.283295,0.042907319167679515,443.28394278770674,17.51818308325076,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59190.184722200036,17.417786,0.03117203064225701,391.63869972330576,11.244143370135818,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59193.23559030006,17.6472,0.04346236649339157,317.04433679036356,12.691385900024382,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59195.22457179986,17.7913,0.046262474047496074,277.63869858157193,11.829994276141647,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59197.212534700055,17.808125,0.05590401155161175,273.3694632162259,14.07565628050135,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59199.21439810004,17.877485,0.05305979457686301,256.45194664187386,12.532775040565516,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59202.258784700185,17.94614,0.06328589019899244,240.7376407012588,14.032226087138811,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59204.197881899774,17.950615,0.05825685034821861,239.74745186169088,12.864019237122736,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59210.28131939983,18.090631,0.05832414937102251,210.74030293250007,11.320658602746533,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59216.21364580002,18.387777,0.0719295710074096,160.28364125925984,10.618724423795548,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59218.151157400105,18.58639,0.11140468245523442,133.48854519733027,13.696926494596399,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59220.22883100016,18.728,0.09388649168953636,117.16556739113001,10.131617625847456,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59222.207812500186,18.744925,0.0776882652765074,115.35329383014347,8.25393613320285,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59224.216284700204,18.850657,0.11140071307479901,104.64951019660833,10.737442490837454,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59226.10824069986,18.883585,0.11561922602792692,101.52336405317139,10.811146136711733,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59228.12788189994,19.028225,0.2212728610033935,88.86075522974,18.109807386365254,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59230.2687615999,19.018692,0.16404478955538812,89.6444072690079,13.544448329889276,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59248.16605320014,19.61437,0.13659632005127464,51.79072612157657,6.51578400902139,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59254.150254600216,19.555525,0.1609654157012958,54.675152116520415,8.105844265286054,23.9,ZTF_r
40.085208,-1.446861,0.0370569695919435,0.00010740763865380498,2020-11-12 07:35:24.000,59256.14928240003,19.85163,0.15422054194665608,41.62440130648238,5.9124285434598685,23.9,ZTF_r
