ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59322.482858,20.761818737241732,0.4825494243377778,18.0,8.0,23.9,c
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59322.487926,20.703115997617928,0.45715208621473685,19.0,8.0,23.9,c
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59246.627285,20.207196863200842,0.4704856887293334,30.0,13.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59246.631429,20.28210492164445,0.5816443954071429,28.0,15.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59269.551458,19.06375387189108,0.20199743344372095,86.0,16.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59269.555635,18.684100423313126,0.12459267923475412,122.0,14.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59269.56347,18.590370897582282,0.13877831188661655,133.0,17.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59269.57407,18.776954943324544,0.15510517210857144,112.0,16.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59270.55897,18.39650718919887,0.12291353261433964,159.0,18.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59270.563117,18.66644578709441,0.1751187427032258,124.0,20.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59270.569106,18.69303657420887,0.1256223707986777,121.0,14.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59270.581094,18.816440611282623,0.14074358209851853,108.0,14.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59278.589238,19.30287727315686,0.440588604830145,69.0,28.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59278.597098,18.410250868976917,0.15214137901095542,157.0,22.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59278.600783,18.558198582108982,0.20605212645080292,137.0,26.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59278.620275,18.74825539911597,0.26435316289808697,115.0,28.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59294.456697,19.351140161145327,0.164505485569697,66.0,10.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59294.492034,19.102304769059813,0.14389275002843377,83.0,11.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59294.518557,19.002396519197266,0.11931167085274726,91.0,10.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59294.543308,18.955690986777878,0.1028592193983158,95.0,9.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59294.604129,19.014393726401686,0.14476482730133333,90.0,12.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59294.607811,19.419020776254364,0.24516623978451615,62.0,14.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59294.614276,19.026524983387716,0.1341921151950562,89.0,11.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59298.576843,19.115465369040706,0.15888822508682926,82.0,12.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59298.582281,19.226920700672558,0.17606533050162165,74.0,12.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59298.585507,19.038793319624578,0.1480549370127273,88.0,12.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59298.596116,19.351140161145327,0.18095603412666666,66.0,11.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59299.512988,19.491430016092657,0.37439179474482764,58.0,20.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59299.518507,18.711132596518674,0.16422900576201682,119.0,18.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59299.519422,19.27185412820231,0.35171736210535215,71.0,23.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59299.522216,18.878499570595203,0.21288945191372552,102.0,20.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59299.535535,18.836735336838075,0.21509868207509436,106.0,21.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59299.538424,18.910912013506124,0.1974065826836364,99.0,18.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59300.556087,18.566152729074453,0.5907682290605882,136.0,74.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59300.557916,17.854246771700637,0.8163741692279389,262.0,197.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59300.562489,18.249821530037313,0.4474187656978022,182.0,75.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59304.381841,18.933070664334387,0.6044304645055671,97.0,54.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59304.384637,18.738855026932704,0.6458258459348277,116.0,69.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59304.394571,19.002396519197266,0.36986617964351653,91.0,31.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59304.547013,19.334812993247933,0.27548530568537316,67.0,17.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59304.548917,19.026524983387716,0.2317863807914607,89.0,19.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59304.552133,19.97949568983251,0.44016332625405413,37.0,15.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59304.557172,19.894850021680092,0.5971549126180001,40.0,22.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59308.607558,19.241692849698858,0.2974619739068493,73.0,20.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59308.637124,19.79136830878453,0.4688406338736364,44.0,19.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59320.497994,20.405149978319905,0.6080122746656001,25.0,14.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59320.501731,19.609991640913,0.33407267838769233,52.0,16.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59320.504938,20.495680409956016,0.6136769852991304,23.0,13.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59320.50631,19.45462187404089,0.27143405119,60.0,15.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59320.510439,20.647425010840045,0.651441722856,20.0,12.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59320.52146,20.28210492164445,0.6204206884342858,28.0,16.0,23.9,o
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59264.49538190011,20.069424,0.1585581648860361,34.058882946972254,4.973872985412657,23.9,ZTF_g
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59268.5115278,18.797977,0.08783233839906324,109.85231156870381,8.886675567528416,23.9,ZTF_g
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59270.427465300076,18.35257,0.10260957005579471,165.56632154761232,15.647160880552269,23.9,ZTF_g
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59272.50949069997,18.239532,0.09119751007939168,183.73301426902603,15.432840267512676,23.9,ZTF_g
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59278.51408560015,18.195534,0.06518559447936965,191.33146638545614,11.487187517802644,23.9,ZTF_g
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59292.45026620012,19.664146,0.15624662543499776,49.46996464677495,7.1191464395864195,23.9,ZTF_g
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59295.30752310017,19.6061,0.37849318595893083,52.18671978766554,18.192557041556626,23.9,ZTF_g
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59309.36086810008,20.8002,0.35997757324621915,17.37480743488591,5.760645162802828,23.9,ZTF_g
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59262.48812500015,20.7966,0.34877756044255065,17.432513090523408,5.599950854949681,23.9,ZTF_r
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59264.527083300054,20.266384,0.2079338337471921,28.408375512637672,5.440605558675599,23.9,ZTF_r
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59266.52774310019,19.341177,0.17333064072036877,66.60843042939639,10.633597620756737,23.9,ZTF_r
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59268.473437500186,18.879292,0.09048952683428146,101.92558200615859,8.494879002478152,23.9,ZTF_r
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59270.50737270014,18.543884,0.10030762902891839,138.81819719347587,12.824960764409994,23.9,ZTF_r
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59272.46939809993,18.424768,0.08622244295355509,154.9147605248811,12.302370542182278,23.9,ZTF_r
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59275.51369210007,18.247686,0.05574006667000576,182.35832732577555,9.362002739161067,23.9,ZTF_r
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59282.51015050011,18.446224,0.06880140256654095,151.88343129468993,9.62461512647396,23.9,ZTF_r
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59292.46936339978,18.997858,0.07408196455213838,91.38118804283847,6.2351222181250545,23.9,ZTF_r
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59295.48877310008,19.061096,0.1172607721477636,86.21078507579051,9.31086499753105,23.9,ZTF_r
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59297.40984949982,19.1632,0.11376328612825841,78.4729537651298,8.222385007862409,23.9,ZTF_r
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59300.448611100204,19.400196,0.20458445799552274,63.084345265523346,11.886935820660396,23.9,ZTF_r
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59304.4736227002,19.5073,0.2581940160299811,57.158391662339156,13.592578591754847,23.9,ZTF_r
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59307.40707179997,20.033794,0.17167590899184582,35.1951159239882,5.565029048340215,23.9,ZTF_r
254.0824111,39.2758209,0.06206560406532976,1.4009691998322387e-05,2021-02-17 11:42:54.000,59309.49106479995,19.942629,0.15399937090823096,38.27792613129761,5.429289838588919,23.9,ZTF_r
