ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59439.299591,nan,0.07050235095844155,-154.0,10.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59439.302792,nan,0.23750479479125003,-64.0,14.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59439.306141,nan,0.18719589737241382,-58.0,10.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59439.308689,nan,0.07004749708129032,-186.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59439.326205,nan,0.11309752132916669,-96.0,10.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59441.300959,19.529529932484497,0.23265775816285716,56.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59441.335415,nan,0.1113575594625641,-78.0,8.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59443.320094,19.65257498915995,0.34743558552320003,50.0,16.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59443.332972,19.026524983387716,0.2317863807914607,89.0,19.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59445.264094,20.405149978319905,0.5645828264752001,25.0,13.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59445.272846,nan,0.1569739091219277,-83.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59445.283125,nan,0.54286810238,-22.0,11.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59449.342696,18.816440611282623,0.16084980811259258,108.0,16.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59449.346384,18.169359821608808,0.09417099735163266,196.0,17.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59449.365296,18.452557631767075,0.16537703781112584,151.0,23.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59451.338696,18.34320882213104,0.1235268735954491,167.0,19.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59451.345575,18.110074136357703,0.09441184389217391,207.0,18.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59451.348806,18.191746928241123,0.10744264526270834,192.0,19.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59451.358933,17.98628003777275,0.07487835894896552,232.0,16.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59453.259373,17.60371515030528,0.039481316536727276,330.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59453.264174,17.552309753018058,0.03765559091653179,346.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59453.269821,17.785989491816004,0.04669833138752689,279.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59453.289188,nan,0.032122372921893495,-338.0,10.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59457.317511,17.14608003736018,0.053963032045725653,503.0,25.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59457.323042,17.21744773217776,0.036882758548110406,471.0,16.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59457.327204,17.40029231981578,0.08456739283306534,398.0,31.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59457.340144,17.274231192170156,0.02914728066469799,447.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59461.296413,17.25736036785724,0.028697873253568287,454.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59461.299642,17.271804965004637,0.03392925639875,448.0,14.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59461.307481,17.190132173121217,0.0337185156757764,483.0,15.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59461.320399,17.101671782540684,0.02486418789526718,524.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59465.27993,17.238395061109685,0.028200940383376626,462.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59465.284538,19.76696871556164,0.28952965460266666,45.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59465.294675,17.091360819912033,0.024629176667523633,529.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59465.300662,16.913779883352074,0.024398566399101124,623.0,14.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59465.301121,18.967180366000754,0.18480616251234044,94.0,16.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59465.305727,16.987692538375278,0.027982891875257734,582.0,15.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59465.309887,16.908564166973925,0.02081283459603834,626.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59465.327,17.12470658722046,0.033863117497387914,513.0,16.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59469.256962,17.40029231981578,0.04091970620954774,398.0,15.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59469.26266,17.403023733092212,0.04375763041853904,397.0,16.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59469.267376,17.444841592720728,0.045475861979476444,382.0,16.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59469.275338,17.392139068449545,0.0433211453270823,401.0,16.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59471.227227,17.08318197743357,0.04277759906183865,533.0,21.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59471.230888,17.661139156133878,0.04856328072408946,313.0,14.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59471.238257,17.271804965004637,0.04604684796973215,448.0,19.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59471.248364,17.43353173832061,0.053442973809430055,386.0,19.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59473.283209,17.558603893571174,0.06628040784872094,344.0,21.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59473.287355,17.34446494258426,0.1347453046480191,419.0,52.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59473.292896,nan,0.8600826518664637,-919.0,728.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59475.272175,17.558603893571174,0.07574903754139535,344.0,24.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59475.274949,17.40029231981578,0.0709274907632161,398.0,26.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59475.280475,17.75151878060192,0.09047801706333333,288.0,24.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59475.297456,17.506231995235854,0.09022738543711913,361.0,30.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59479.220312,18.014728902131495,0.08647456498088496,226.0,18.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59479.22403,18.323877696554312,0.11496030403341177,170.0,18.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59479.231873,17.467820994498798,0.05806075961283423,374.0,20.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59479.247935,17.718108876706967,0.09139193642760944,297.0,25.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59481.248402,17.84188531515798,0.0573596485533585,265.0,14.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59481.251625,17.725444960054592,0.04784600224366102,295.0,13.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59481.258539,18.44539103013807,0.12143102290078948,152.0,17.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59481.270071,17.43072258745272,0.053304878269870806,387.0,19.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59481.282528,17.75151878060192,0.07539834755277779,288.0,20.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59483.270667,17.75908491717739,0.0493516456709091,286.0,13.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59483.273457,17.879400086720374,0.06361735574765626,256.0,15.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59483.280747,17.98628003777275,0.05615876921172414,232.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59485.220195,18.039019315787222,0.0589540020684163,221.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59485.226179,17.506231995235854,0.042106113203988924,361.0,14.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59485.229427,17.75151878060192,0.045239008531666666,288.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59485.238758,17.949471895720983,0.06333461194433335,240.0,14.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59485.239218,17.82159058960253,0.0522761876365926,270.0,13.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59487.255657,17.75151878060192,0.060318678042222226,288.0,16.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59487.258868,19.38455006504028,0.254469422990625,64.0,15.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59487.265731,17.61695599983015,0.05661814564699387,326.0,17.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59487.276764,16.155122322514625,0.011264621438052675,1253.0,13.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59489.251765,17.482434084602346,0.04707799261831979,369.0,16.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59489.255451,18.237955442476157,0.09441184389217391,184.0,16.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59489.260979,18.37621246364342,0.14744565743654323,162.0,22.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59489.272513,17.518329459719517,0.060825557689635865,357.0,20.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59491.251772,17.360124870858996,0.036804617110508475,413.0,14.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59491.256355,17.762887849978725,0.20952803951508772,285.0,55.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59491.261862,17.590633832971086,0.03900848639856288,334.0,12.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59491.274243,17.52749184493553,0.039871668536384186,354.0,13.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59497.237081,18.043943297944484,0.08389779764054546,220.0,17.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59497.240765,18.657724967479858,0.14766012384736002,125.0,17.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59497.247224,18.110074136357703,0.09441184389217391,207.0,18.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59497.258755,18.12592458143525,0.10644472595686276,204.0,20.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59505.223848,18.311178882731127,0.2272471126241861,172.0,36.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59505.227543,18.684100423313126,0.32928065226327874,122.0,37.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59505.233085,18.356290139465234,0.3026900934482425,165.0,46.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59507.218744,19.47286997089464,0.49686233099186444,59.0,27.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59507.224263,18.720294981734686,0.2760346283288136,118.0,30.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59507.234357,19.1697634932738,0.45934993278307695,78.0,33.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59513.20563,20.32159058960253,0.7238241365066667,27.0,18.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59513.211155,17.15257498915995,0.04125797578088,500.0,19.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59513.223144,17.65078229345399,0.06528160724822786,316.0,19.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59517.195889,19.529529932484497,0.7755258605428572,56.0,40.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59517.199123,18.550302283996906,0.20455899509971018,138.0,26.0,23.9,o
253.789292,26.663631,0.03438311980483512,6.537856265883781e-05,2021-08-31 07:06:14.400,59517.219394,18.44539103013807,0.1571460296363158,152.0,22.0,23.9,o
