ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53302.61,19.758,0.034,0.013842036815687436,0.0004334655597472826,15.111,g
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53303.6,19.825,0.045,0.01301367630107466,0.0005393717470062793,15.111,g
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53305.61,19.814,0.047,0.013146192882160858,0.0005690802818896549,15.111,g
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53307.63,20.026,0.07,0.010814339512979387,0.0006972262346885593,15.111,g
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53308.61,19.916,0.039,0.011967405313072436,0.00042987311758089407,15.111,g
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53309.61,19.913,0.017,0.012000518202042657,0.0001878990573775445,15.111,g
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53310.6,19.93,0.013,0.011814082519208888,0.00014145523753988603,15.111,g
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53311.61,19.948,0.015,0.011619836038697965,0.0001605339674744455,15.111,g
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53312.56,19.977,0.014,0.011313578641195634,0.00014588267415474427,15.111,g
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53321.59,20.12,0.017,0.00991744955231413,0.00015528324619781714,15.111,g
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53329.57,20.272,0.046,0.008621840810727031,0.0003652864070990388,15.111,g
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53255.69,17.8,0.005,0.06937452139421231,0.00031948147759181954,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53256.65,17.588,0.007,0.08433347577642748,0.000543718011656894,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53257.66,17.394,0.005,0.10083237577615532,0.0004643502507066984,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53258.63,17.242,0.005,0.11598451211901663,0.0005341284172468699,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53259.63,17.115,0.005,0.1303767047138216,0.0006004069134954643,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53260.66,17.016,0.005,0.1428236080019186,0.0006577270214256858,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53261.6,16.949,0.007,0.15191476984475202,0.000979430716460413,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53262.57,16.9,0.005,0.1589278469882471,0.0007318897826735529,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53263.6,16.867,0.009,0.16383247796286385,0.001358057597420037,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53264.6,16.824,0.006,0.17045117524684722,0.0009419480044960948,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53265.65,16.802,0.006,0.17394021397803075,0.0009612291450672198,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53266.63,16.802,0.005,0.17394021397803075,0.0008010242875560164,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53267.62,16.82,0.007,0.1710802987599329,0.00110299544776285,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53268.64,16.836,0.007,0.16857765178289796,0.0010868602864202777,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53271.6,17.029,0.006,0.14112371484118513,0.0007798784689470132,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53272.65,17.108,0.007,0.13121998990192033,0.0008460065394227748,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53273.69,17.178,0.008,0.1230268770812381,0.000906495530255583,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53274.64,17.241,0.008,0.11609138701261831,0.000855392950912824,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53275.68,17.318,0.012,0.10814339512979369,0.0011952449737518138,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53276.65,17.345,0.012,0.10548725713234389,0.0011658882517140716,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53277.6,17.364,0.018,0.10365732567670047,0.0017184946527561559,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53278.61,17.422,0.011,0.09826525828295317,0.0009955621230787657,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53279.62,17.446,0.008,0.09611695415159303,0.000708215890603041,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53280.61,17.457,0.007,0.09514807363517584,0.000613442300742476,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53281.61,17.477,0.008,0.09341142557364794,0.0006882808193318545,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53282.58,17.498,0.007,0.09162204901219992,0.000590709179886172,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53287.62,17.689,0.005,0.07684223711000267,0.000353871579363612,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53289.63,17.837,0.006,0.06705018801628419,0.0003705330321809856,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53290.61,17.936,0.006,0.061206845887046016,0.00033824153022887066,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53291.6,18.027,0.007,0.056285949928272926,0.00036288892989958156,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53292.6,18.105,0.006,0.0523841619027791,0.0002894855767351819,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53294.61,18.259,0.009,0.04545691935849241,0.0003768063295978695,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53295.64,18.319,0.007,0.04301302633821369,0.00027731522910260715,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53298.58,18.473,0.008,0.037325015779572104,0.00027502087977539284,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53300.6,18.535,0.01,0.03525331811958863,0.0003246950591229667,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53301.59,18.59,0.012,0.03351197319677081,0.00037038801561456236,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53302.61,18.594,0.013,0.03338873767251227,0.0003997781301208004,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53303.6,18.643,0.017,0.031915378551007616,0.0004997175492439219,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53305.61,18.734,0.019,0.029349452222697896,0.0005136050449339911,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53307.63,18.8,0.02,0.02761849442075292,0.0005087514683533192,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53308.61,18.842,0.016,0.026570516703550755,0.0003915576043183697,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53309.61,18.866,0.012,0.02598962421108666,0.0002872479421486334,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53310.6,18.882,0.01,0.02560943517156766,0.00023587161466419643,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53311.61,18.922,0.01,0.024683116896973438,0.00022733990806240195,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53312.56,18.967,0.012,0.023680997938737965,0.0002617320616366117,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53321.59,19.261,0.01,0.01806342083169979,0.0001663702541422002,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53329.57,19.535,0.022,0.014034598729211768,0.00028437954881631853,14.903,r
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53255.69,18.015,0.009,0.04092606597300105,0.0003392486979275631,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53256.65,17.76,0.009,0.05176068319505668,0.0004290601591012498,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53257.66,17.584,0.007,0.060869537233490145,0.0003924404093435853,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53258.63,17.439,0.008,0.0695664753528352,0.0005125847331826434,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53259.63,17.356,0.007,0.07509309424540632,0.00048414307030955487,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53260.66,17.321,0.007,0.07755324957585893,0.000500004277882535,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53261.6,17.313,0.009,0.07812679345516058,0.0006476169239037991,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53262.57,17.334,0.008,0.07663020722739196,0.0005646322330714795,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53263.6,17.347,0.011,0.07571815097147047,0.0007671289370623144,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53264.6,17.369,0.008,0.07419933277899436,0.0005467208882144541,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53265.65,17.363,0.008,0.07461050851930635,0.0005497505430312323,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53266.63,17.37,0.007,0.07413102413009169,0.00047794037505292697,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53267.62,17.38,0.011,0.07345138681571155,0.000744163500703026,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53268.64,17.428,0.01,0.07027486176561337,0.0006472553964548744,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53271.6,17.695,0.01,0.05495408738576243,0.0005061458496541948,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53272.65,17.843,0.012,0.04795125740813503,0.0005299768823918018,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53273.69,17.912,0.013,0.0449987033872151,0.0005387893868420032,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53274.64,17.976,0.016,0.04242286549229508,0.000625166449181761,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53275.68,18.015,0.019,0.04092606597300105,0.0007161916956248555,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53276.65,18.041,0.02,0.03995765566188054,0.0007360472182242822,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53277.6,18.042,0.027,0.039920870243880725,0.000992748967807421,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53278.61,18.006,0.017,0.04126672463229361,0.0006461369858300643,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53279.62,17.966,0.015,0.042815399433741706,0.0005915166029203163,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53280.61,17.939,0.012,0.04389347855347169,0.00048512865310501336,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53281.61,17.899,0.011,0.04554073126832538,0.0004613901993469729,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53282.58,17.881,0.011,0.04630202658603084,0.0004691031672465979,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53287.62,17.801,0.008,0.049842520940426065,0.00036725326628693966,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53289.63,17.862,0.008,0.04711942694202767,0.0003471887682148318,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53290.61,17.95,0.008,0.04345102241715719,0.00032015896477790803,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53291.6,18.049,0.01,0.039664318794685856,0.0003653218767216289,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53292.6,18.134,0.01,0.036677523159949495,0.00033781247230417434,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53294.61,18.327,0.011,0.03070435650730059,0.00031107733176821434,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53295.64,18.403,0.011,0.028628592708721257,0.00029004699153979826,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53298.58,18.59,0.011,0.024099054286865956,0.000244156541887244,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53300.6,18.701,0.013,0.021757049509257935,0.00026050678091126385,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53301.59,18.748,0.016,0.020835311605717454,0.00030704049863174946,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53302.61,18.845,0.016,0.019054607179632494,0.00028079906844594626,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53303.6,18.83,0.022,0.01931968317016927,0.00039146988732719753,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53305.61,18.909,0.023,0.01796387399063893,0.00038054280586207167,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53307.63,19.091,0.035,0.015191476984475203,0.0004897153582302065,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53308.61,19.101,0.025,0.015052200686321312,0.0003465897291707821,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53309.61,19.184,0.019,0.013944405388714595,0.00024402216783827254,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53310.6,19.178,0.02,0.014021678337057574,0.0002582888601413305,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53311.61,19.209,0.017,0.013626991969948696,0.00021336569829200338,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53312.56,19.213,0.028,0.013576880641390905,0.0003501335373113328,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53321.59,19.597,0.025,0.009532350439205141,0.00021949048022509008,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53329.57,19.9,0.038,0.007211074791829005,0.0002523825224659853,14.545,i
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53255.69,17.97,0.005,0.03493011375635544,0.0001608591184639406,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53256.65,17.756,0.007,0.04254024629440675,0.0002742671035154294,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53257.66,17.552,0.008,0.05133339643802892,0.00037823844291506897,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53258.63,17.416,0.008,0.05818352110480714,0.00042871202673226683,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53259.63,17.273,0.005,0.06637430704019086,0.00030566497989710647,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53260.66,17.182,0.006,0.07217719496686996,0.00039886591964361515,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53261.6,17.113,0.007,0.07691304402866095,0.0004958767201841305,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53262.57,17.082,0.006,0.07914072053994839,0.0004373477840738229,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53263.6,17.06,0.009,0.08076068613289762,0.0006694500671624916,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53264.6,17.054,0.005,0.08120822162499843,0.0003739776810845562,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53265.65,17.087,0.005,0.07877710195856798,0.0003627819612781414,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53266.63,17.105,0.005,0.07748185327756192,0.00035681712066893193,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53267.62,17.149,0.007,0.07440463661919187,0.0004797044199611724,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53268.64,17.215,0.005,0.07001643593729744,0.0003224376033075874,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53269.59,17.328,0.009,0.06309573444801933,0.0005230198712574727,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53270.59,17.381,0.007,0.06008969504834855,0.00038741258097047947,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53271.6,17.478,0.008,0.054954087385762344,0.00040491667972335525,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53272.65,17.588,0.008,0.049659232145033524,0.0003659027445333918,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53273.69,17.722,0.011,0.04389347855347163,0.0004447012653462616,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53274.64,17.827,0.014,0.039847400971777434,0.0005138113762441586,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53275.68,17.925,0.016,0.03640826637894004,0.0005365320411257834,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53276.65,18.105,0.025,0.0308460813775714,0.0007102572715727716,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53277.6,18.198,0.018,0.02831391995799376,0.00046940551214042186,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53278.61,18.322,0.016,0.025258060548319607,0.0003722165356576112,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53279.62,18.497,0.015,0.021498096103893576,0.00029700717369947235,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53280.61,18.606,0.015,0.019444644164481256,0.00026863768675024923,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53281.61,18.74,0.011,0.0171869969539774,0.0001741279011100747,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53287.62,19.351,0.013,0.009790390174480516,0.00011722467364584191,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53289.63,19.553,0.015,0.008128305161640979,0.00011229668577900645,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53290.61,19.64,0.022,0.007502396279074629,0.00015201917133859488,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53291.6,19.705,0.018,0.0070664290042520865,0.00011715158941841961,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53292.6,19.802,0.02,0.006462491724953881,0.00011904349687580946,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53294.61,19.915,0.02,0.005823713479437514,0.00010727676674897046,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53295.64,19.939,0.018,0.005696393733411836,9.44383053195273e-05,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53300.6,20.136,0.037,0.004751163763775616,0.00016191139108127963,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53301.59,20.119,0.071,0.0048261409326852064,0.0003155978447794172,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53302.61,20.228,0.08,0.004365158322401652,0.0003216367514150702,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53303.6,20.121,0.099,0.004817259035591635,0.00043924909423998925,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53305.61,20.317,0.076,0.00402161044334213,0.0002815070478027304,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53309.61,20.461,0.083,0.0035220863561846783,0.0002692487975276201,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53310.6,20.359,0.045,0.0038690113165510795,0.00016035710007808408,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53321.59,20.426,0.03,0.003637474856426328,0.00010050714456657505,14.328,B
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53255.69,17.875,0.006,0.04215023497210441,0.00023293080651111344,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53256.65,17.644,0.007,0.05214347854144584,0.0003361814298818867,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53257.66,17.476,0.007,0.060869537233490145,0.0003924404093435853,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53258.63,17.334,0.006,0.06937452139421231,0.0003833777731101835,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53259.63,17.209,0.005,0.0778394932626726,0.00035846411366568083,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53260.66,17.104,0.006,0.08574326166361801,0.0004738347747152033,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53261.6,17.028,0.006,0.09196021966586179,0.0005081909542825711,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53262.57,16.994,0.005,0.09488553267278009,0.00043696402614628585,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53263.6,16.949,0.007,0.09890084450210637,0.0006376373086582024,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53264.6,16.919,0.007,0.10167168004663746,0.0006555015455941333,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53265.65,16.91,0.005,0.10251797048255566,0.0004721127011942726,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53266.63,16.914,0.005,0.10214097519898475,0.0004703765737541137,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53267.62,16.929,0.007,0.10073954848112517,0.0006494918713012515,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53268.64,16.952,0.005,0.09862794856312085,0.0004541984882280512,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53270.59,17.015,0.005,0.09306791831626522,0.00042859360270203965,14.437,V0
