ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59000.336295,nan,0.6948711710464001,-25.0,16.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59000.3395,nan,0.8789293086152382,-21.0,17.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59002.352484,nan,0.50893884598125,-32.0,15.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59002.374641,nan,0.48572409160315794,-38.0,17.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59004.382843,20.137125054200233,0.8482314099687501,32.0,25.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59004.393894,19.816328861051034,0.7574903754139536,43.0,30.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59004.404191,nan,0.8685889638080001,-40.0,32.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59006.312074,nan,0.5846271871784615,-26.0,14.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59006.320822,nan,0.6263862719769231,-26.0,15.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59006.332805,nan,0.4790012668058824,-34.0,15.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59008.361768,nan,0.7042613220064866,-148.0,96.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59010.311359,nan,0.7238241365066667,-15.0,10.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59010.331655,nan,0.3502374854064516,-31.0,10.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59014.30789,nan,0.7755258605428572,-14.0,10.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59018.301952,19.79136830878453,0.3948131653672728,44.0,16.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59018.305635,19.816328861051034,0.2777464709851163,43.0,11.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59018.32186,19.529529932484497,0.42653922329857147,56.0,22.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59026.271685,19.038793319624578,0.135717025595,88.0,11.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59026.278157,18.75773787165882,0.11428802155368421,114.0,12.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59026.283225,18.566152729074453,0.08781689891441177,136.0,11.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59026.29849,19.06375387189108,0.16412291467302326,86.0,13.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59028.30884,nan,0.2934422175027028,-37.0,10.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59028.312534,nan,0.3428640646610526,-38.0,12.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59028.316241,19.076452685714266,0.19160050672235296,85.0,15.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59028.31949,18.720294981734686,0.12881615988677966,118.0,14.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59028.319946,18.955690986777878,0.13714562586442108,95.0,12.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59028.325967,18.836735336838075,0.14339912138339625,106.0,14.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59028.331518,18.606821760860587,0.10774481421282443,131.0,13.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59028.339311,18.684100423313126,0.12459267923475412,122.0,14.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59030.268288,18.702046884880936,0.135717025595,120.0,15.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59030.271054,18.615141619232908,0.11692543743569232,130.0,14.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59030.276637,18.66644578709441,0.11382718275709679,124.0,13.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59030.290022,18.816440611282623,0.11058424307740741,108.0,11.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59032.259238,15.856948360888701,0.011193156750103093,1649.0,17.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59032.26247,nan,0.190003835833,-80.0,14.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59032.267995,18.720294981734686,0.16562077699728817,118.0,18.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59032.273061,18.955690986777878,0.2057184387966316,95.0,18.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59032.27629,18.720294981734686,0.16562077699728817,118.0,18.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59032.279492,18.796518287104437,0.1579252661469091,110.0,16.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59032.282303,19.076452685714266,0.21714724095200003,85.0,17.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59032.29245,18.80643375514844,0.18925676963706425,109.0,19.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59034.292746,19.226920700672558,0.2640979957524325,74.0,18.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59034.296024,18.574165578762482,0.12063735608444445,135.0,15.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59034.301621,18.657724967479858,0.17371779276160002,125.0,20.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59034.315493,18.675237221401503,0.18536959593463417,123.0,21.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59036.284171,18.85741665175305,0.14615679679461538,104.0,14.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59036.287959,19.014393726401686,0.21714724095200003,90.0,18.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59036.291197,19.051201868453454,0.22463507684689657,87.0,18.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59036.293525,18.64907363720609,0.13787126409650793,126.0,16.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59036.301345,18.75773787165882,0.16190803053438596,114.0,17.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59036.303666,19.155932271773896,0.27486992525569626,79.0,20.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59038.263877,19.089301784845293,0.1292543100904762,84.0,10.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59038.266648,19.674509799928714,0.2215788172979592,49.0,10.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59038.274096,19.128787452803373,0.12063735608444445,81.0,9.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59038.286084,19.183773187068795,0.12690423172519483,77.0,9.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59042.250096,19.589310325998028,0.573596485533585,53.0,28.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59042.253339,19.54909327626439,0.5132571149774546,55.0,26.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59042.26072,20.03982988912431,0.7134837916994287,35.0,23.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59042.27096,19.816328861051034,0.3282458293460465,43.0,13.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59046.249437,17.476565225962382,0.3628875724804313,371.0,124.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59046.276726,nan,0.6846116388806395,-563.0,355.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59058.258221,20.959771852360795,0.8685889638080001,15.0,12.0,23.9,o
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59019.26276620012,19.791739,0.21429796689562808,43.984980118207666,8.6815671909551,23.9,ZTF_g
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59020.20200229995,19.702099,0.1535655823816052,47.770567433776016,6.756627416960041,23.9,ZTF_g
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59023.224363400135,19.033957,0.08563203363501543,88.39286285653813,6.971546653820528,23.9,ZTF_g
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59025.2356480998,18.721329,0.1103912265859112,117.88767430601901,11.986120485756956,23.9,ZTF_g
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59026.21910879994,18.646288,0.12738405006545284,126.32368906350604,14.820932618412014,23.9,ZTF_g
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59029.24063660018,18.57329,0.10691471647300058,135.10891301862412,13.304457440980853,23.9,ZTF_g
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59031.17658559978,18.447569,0.09944705324804778,151.69539599260847,13.894406446633402,23.9,ZTF_g
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59032.19942130009,18.619,0.12876091159332478,129.53883889748872,15.362423128248233,23.9,ZTF_g
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59034.20026620012,18.713112,0.13918213196742193,118.78324897962968,15.227000594178797,23.9,ZTF_g
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59037.224490699824,18.92288,0.21977627575674685,97.91472308190902,19.820038317182163,23.9,ZTF_g
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59038.27709490014,19.086489,0.22804687407238328,84.21789845856681,17.689037539893878,23.9,ZTF_g
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59040.22840279993,19.348087,0.1457279300969941,66.18585751142616,8.88349119661784,23.9,ZTF_g
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59041.19553240016,19.65251,0.21979331417960205,50.00299295099223,10.122462059766397,23.9,ZTF_g
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59017.239467599895,20.7293,0.2641523650723179,18.547270247251884,4.512426941247668,23.9,ZTF_r
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59019.21956019988,20.067295,0.20097641363873253,34.12573390124629,6.316882113900074,23.9,ZTF_r
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59020.24629630009,19.675985,0.13935953035855736,48.93346844437366,6.280849023295306,23.9,ZTF_r
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59022.226412000135,19.208141,0.14626562254188383,75.29109268190727,10.142885992654296,23.9,ZTF_r
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59025.17311340012,18.715212,0.12106088996791109,118.55372384941029,13.218882501382652,23.9,ZTF_r
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59028.22172449995,18.627,0.10688805685327354,128.58786926343993,12.659159214010064,23.9,ZTF_r
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59031.21869210014,18.502195,0.10384281475441409,144.2520520815263,13.79666539309816,23.9,ZTF_r
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59032.21721060015,18.544409,0.1086686830739944,138.75108887024484,13.88725736187936,23.9,ZTF_r
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59035.299942099955,18.828653,0.1873059942995182,106.79201965897778,18.423246215594425,23.9,ZTF_r
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59038.20358800003,18.922392,0.10160719924920622,97.95874217651883,9.16734045608374,23.9,ZTF_r
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59041.246053200215,19.072367,0.12314801344876494,85.32046230727138,9.677346480302056,23.9,ZTF_r
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59043.243263899814,19.17964,0.1363205390089994,77.29368270174619,9.704674525633724,23.9,ZTF_r
196.89961606667,43.560012633333,0.06173604273927399,2.6685127615852164e-05,2020-06-17 05:44:50.208,59045.20634259982,19.28112,0.1721935790636503,70.39665119159154,11.164637662106003,23.9,ZTF_r
