ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59137.366822,nan,0.9771625842840002,-10.0,9.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59138.541943,20.959771852360795,0.5790593092053333,15.0,8.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59141.621136,20.823877696554312,0.8302688624635294,17.0,13.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59142.423198,20.5944517631652,0.46531551632571433,21.0,9.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59142.425026,21.115141619232908,0.7516635263723077,13.0,9.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59142.435681,20.5944517631652,0.46531551632571433,21.0,9.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59146.459601,19.27185412820231,0.12233647377577467,71.0,8.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59146.463313,19.401648626366043,0.17233908012063492,63.0,10.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59146.469343,19.419020776254364,0.1751187427032258,62.0,10.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59146.480877,19.183773187068795,0.12690423172519483,77.0,9.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59170.467764,19.419020776254364,0.15760686843290325,62.0,9.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59170.471912,19.69689690656103,0.22619504265833337,48.0,10.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59170.477567,19.569015600442576,0.20106226014074075,54.0,10.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59173.385607,19.894850021680092,0.21714724095200003,40.0,8.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59173.388808,19.69689690656103,0.18095603412666666,48.0,8.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59173.394308,19.894850021680092,0.21714724095200003,40.0,8.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59173.405746,20.137125054200233,0.23750479479125003,32.0,7.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59189.333842,20.761818737241732,0.4825494243377778,18.0,8.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59189.35934,20.171595765414317,0.2801899883251613,31.0,8.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59189.363471,20.405149978319905,0.43429448190400005,25.0,10.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59190.331389,20.543943297944484,0.3948131653672728,22.0,8.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59190.335535,20.889700043360186,0.47500958958250006,16.0,7.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59190.363038,20.823877696554312,0.5109346845929412,17.0,8.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59190.375208,21.514393726401686,0.9650988486755556,9.0,8.0,23.9,c
