ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
177.267125,-9.729139,0.019300,None,2009-04-28 00:00:00.000,54976.62,16.471,0.016,0.13893126817367546,0.002047366829103765,14.328,B
177.267125,-9.729139,0.019300,None,2009-04-28 00:00:00.000,54956.68,15.662,0.007,0.3241902878227871,0.0020901320272957566,14.439,V
177.267125,-9.729139,0.019300,None,2009-04-28 00:00:00.000,54959.57,15.491,0.006,0.379489706207635,0.0020971376171001373,14.439,V
177.267125,-9.729139,0.019300,None,2009-04-28 00:00:00.000,54960.6,15.518,0.011,0.37016896103323454,0.003750320338882567,14.439,V
177.267125,-9.729139,0.019300,None,2009-04-28 00:00:00.000,54963.55,15.51,0.006,0.3729065399621527,0.0020607576959924194,14.439,V
177.267125,-9.729139,0.019300,None,2009-04-28 00:00:00.000,54964.54,15.5,0.013,0.376357001693673,0.004506288913067689,14.439,V
177.267125,-9.729139,0.019300,None,2009-04-28 00:00:00.000,54966.57,15.547,0.012,0.3604126286491434,0.003983427581060719,14.439,V
177.267125,-9.729139,0.019300,None,2009-04-28 00:00:00.000,54968.55,15.626,0.016,0.335119731967708,0.00493850687486083,14.439,V
177.267125,-9.729139,0.019300,None,2009-04-28 00:00:00.000,54972.56,15.797,0.018,0.28628592708721207,0.004746223497923963,14.439,V
177.267125,-9.729139,0.019300,None,2009-04-28 00:00:00.000,54976.62,16.073,0.018,0.22202403953450753,0.00368085055477304,14.439,V
