ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53305.51,16.384,0.006,0.2556230427112546,0.0014126251381745164,14.903,r
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53307.55,16.536,0.005,0.2222286254328202,0.0010234006403163386,14.903,r
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53308.52,16.619,0.004,0.20587328767335278,0.0007584652211877392,14.903,r
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53309.51,16.692,0.006,0.19248637777825323,0.001063719033783903,14.903,r
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53310.52,16.763,0.005,0.1803017740859567,0.0008303203545014082,14.903,r
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53311.52,16.829,0.005,0.16966802323464636,0.0007813501221157283,14.903,r
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53312.51,16.889,0.005,0.16054618868009737,0.0007393425215836033,14.903,r
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53321.54,17.281,0.007,0.11189224819552449,0.000721395983606493,14.903,r
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53329.53,17.534,0.009,0.08863392873279352,0.0007347137869210572,14.903,r
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53341.54,17.918,0.013,0.06223002851691602,0.0007451076671981551,14.903,r
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53266.52,17.379,0.007,0.07351906920715655,0.0004739949558601496,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53267.52,16.984,0.007,0.10577913224994992,0.0006819832685920252,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53268.52,16.66,0.006,0.14256075936021878,0.0007878198704370029,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53271.55,16.023,0.004,0.25633033198658994,0.000944355842103259,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53272.55,15.903,0.006,0.28628592708721207,0.001582074499307988,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53273.54,15.808,0.006,0.31246400858061113,0.0017267399238117096,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53274.51,15.76,0.004,0.3265878321723359,0.001203194038261219,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53275.52,15.731,0.005,0.3354285308326897,0.00154470546972049,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53276.58,15.731,0.004,0.3354285308326897,0.001235764375776392,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53277.51,15.764,0.007,0.3253868517801078,0.0020978465602223906,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53278.51,15.801,0.008,0.314485046547696,0.0023172114564808427,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53279.52,15.83,0.008,0.3061963433690677,0.002256138034466885,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53280.51,15.849,0.004,0.3008846276645725,0.0011084999333944138,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53281.51,15.864,0.004,0.2967563358073527,0.001093290744130473,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53282.51,15.889,0.008,0.2900013369054071,0.00213680881698155,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53287.56,16.134,0.004,0.2314195261511252,0.0008525810418293228,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53288.56,16.19,0.006,0.2197859872784822,0.0012145822510953893,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53289.57,16.226,0.005,0.2126179859862524,0.0009791420100687235,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53290.57,16.252,0.004,0.20758692704951998,0.0007647785019594675,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53291.55,16.253,0.004,0.20739582044538318,0.0007640744392108945,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53292.55,16.246,0.005,0.20873727039105527,0.0009612706543094226,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53294.5,16.213,0.004,0.2151790570339752,0.000792748942481515,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53295.5,16.209,0.007,0.2159732680689395,0.001392431117114092,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53298.53,16.19,0.008,0.2197859872784822,0.001619443001460519,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53300.51,16.206,0.009,0.2165708494710075,0.0017952221144483973,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53301.51,16.231,0.005,0.2116410950770862,0.0009746432611788684,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53302.51,16.239,0.004,0.21008739692409895,0.0007739905734133655,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53303.51,16.254,0.005,0.20720488977590015,0.0009542137807869242,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53304.52,16.256,0.013,0.20682355559317647,0.002476389947142142,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53305.51,16.34,0.007,0.19142559250210858,0.0012341664039961426,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53307.55,16.458,0.006,0.17171174432444553,0.0009489141666563358,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53308.52,16.549,0.005,0.15790649727284284,0.0007271862934147057,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53309.51,16.629,0.007,0.14668982822062845,0.000945744272913094,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53310.52,16.712,0.007,0.13589391171008017,0.000876140426930383,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53311.52,16.788,0.006,0.12670682249985482,0.0007002077776051399,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53312.51,16.861,0.007,0.11846771175814842,0.0007637895638671986,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53321.54,17.314,0.009,0.07805486914662375,0.0006470207212774203,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53329.53,17.621,0.011,0.058830155998888314,0.0005960303369748397,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53341.54,18.063,0.026,0.039156151483961205,0.0009376678553422519,14.545,i
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53266.52,17.586,0.006,0.049750792135144106,0.0002749330376040678,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53267.52,17.129,0.006,0.07578792209160479,0.00041881953512909595,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53268.52,16.746,0.007,0.10784499632938326,0.0006953023865256994,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53269.54,16.459,0.005,0.1404753102696877,0.0006469127107213927,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53270.55,16.205,0.004,0.17750067135006561,0.0006539366397553543,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53271.55,16.022,0.005,0.21008739692409928,0.0009674882167667084,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53272.55,15.869,0.006,0.24188002231478428,0.001336678400820215,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53273.54,15.755,0.005,0.2686581377268698,0.0012372164460828635,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53274.51,15.658,0.005,0.2937649651961531,0.0013528376594091535,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53275.52,15.584,0.006,0.314485046547696,0.0017379085923606324,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53276.58,15.541,0.011,0.3271899836231788,0.0033148842270178695,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53277.51,15.507,0.006,0.3375981048554254,0.0018656360727915444,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53278.51,15.493,0.007,0.3419794425137086,0.0022048229460389437,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53279.52,15.497,0.005,0.3407218616593572,0.0015690821590280308,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53280.51,15.524,0.004,0.33235330357747767,0.0012244348198797196,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53281.51,15.566,0.004,0.31974223032049237,0.0011779739090186153,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53287.56,16.085,0.004,0.19824397628726384,0.0007303577993198702,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53288.56,16.2,0.006,0.1783199772232917,0.0009854326112097344,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53289.57,16.323,0.006,0.15922087270511687,0.0008798870591623313,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53290.57,16.454,0.006,0.1411237148411849,0.000779878468947012,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53291.55,16.593,0.005,0.12416523075924103,0.0005718020188287883,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53292.55,16.727,0.006,0.10974885550989469,0.0006064945888085783,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53294.5,16.998,0.007,0.08550667128846819,0.0005512818826490328,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53295.5,17.113,0.007,0.07691304402866095,0.0004958767201841305,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53298.53,17.471,0.01,0.05530953407403108,0.0005094196346372409,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53300.51,17.65,0.01,0.04690293284059379,0.0004319919759058086,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53301.51,17.72,0.015,0.04397440784473689,0.0006075288958591896,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53302.51,17.805,0.015,0.04066305463404283,0.0005617808606156969,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53303.51,17.917,0.016,0.03667752315994944,0.0005404999556866782,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53304.52,17.971,0.036,0.03489795674378742,0.0011571194156284217,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53305.51,18.009,0.026,0.03369767985844033,0.0008069544632295162,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53307.55,18.212,0.033,0.02795117053991844,0.0008495513217437471,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53308.52,18.223,0.009,0.027669416454115126,0.00022936026909272278,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53309.51,18.293,0.009,0.02594179362118815,0.0002150394741996331,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53310.52,18.346,0.009,0.024705861360384305,0.0002047944530807946,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53311.52,18.382,0.009,0.02390011551484722,0.00019811537893916253,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53329.53,18.883,0.035,0.015066070661867425,0.0004856727360241522,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53341.54,18.995,0.037,0.013589391171007994,0.0004631027970917731,14.328,B
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53266.52,17.356,0.01,0.06798294904549543,0.0006261461001997263,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53267.52,16.983,0.012,0.0958517397685645,0.0010593925782174777,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53268.52,16.671,0.01,0.12776149939707954,0.0011767268958811326,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53269.54,16.369,0.012,0.16873298906258033,0.0018649059134967596,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53270.55,16.16,0.009,0.2045502431109353,0.0016955796259999715,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53271.55,16.0,0.01,0.23702818991297792,0.0021831103068519386,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53272.55,15.852,0.011,0.27164392688390804,0.0027521263292391053,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53273.54,15.729,0.011,0.3042285727480961,0.0030822535764795317,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53274.51,15.627,0.011,0.33419504002611383,0.0033858550761933846,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53275.52,15.568,0.027,0.3528580258285269,0.0087748448063336,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53276.58,15.494,0.015,0.377746109388219,0.005218755362482868,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53277.51,15.465,0.012,0.38797165729369054,0.004288021222025503,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53278.51,15.443,0.012,0.39591321672816604,0.004375794580596461,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53279.52,15.421,0.01,0.40401733537300044,0.0037211371749641875,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53280.51,15.418,0.009,0.40513522022926385,0.0033582899474883456,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53281.51,15.419,0.01,0.4047622486878731,0.003727998080141782,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53285.55,15.586,0.056,0.3470563540079873,0.017900440032555497,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53287.56,15.607,0.01,0.3404081897010009,0.003135275292554456,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53288.56,15.688,0.01,0.3159366435682512,0.0029098840232433133,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53289.57,15.745,0.01,0.2997781671582383,0.002761058955614547,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53290.57,15.82,0.009,0.2797692637854649,0.0023190931305731898,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53291.55,15.898,0.009,0.2603754298938735,0.002158331700439978,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53292.55,15.978,0.01,0.24188002231478428,0.002227797334700358,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53294.5,16.141,0.01,0.20816130409176417,0.0019172364629595866,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53295.5,16.199,0.011,0.1973331279536499,0.0019992558026318283,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53298.53,16.408,0.012,0.16277960863937946,0.001799106721422912,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53300.51,16.547,0.013,0.14321878992735418,0.001714821943761532,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53301.51,16.606,0.014,0.13564381629092656,0.0017490560043505387,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53302.51,16.684,0.013,0.12624087614670462,0.0015115378696179303,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53303.51,16.732,0.014,0.12078138351067803,0.0015574127138241513,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53304.52,16.802,0.089,0.11324003632355568,0.00928251557664656,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53305.51,16.895,0.017,0.10394413751488006,0.001627513506512025,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53307.55,16.994,0.024,0.09488553267278009,0.0020974273255021723,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53308.52,17.122,0.01,0.08433347577642748,0.0007767400166527055,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53309.51,17.186,0.011,0.07950601750844195,0.0008055052311603532,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53310.52,17.261,0.011,0.07419933277899436,0.0007517412212948745,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53311.52,17.3,0.011,0.07158136899114731,0.000725217649970537,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53329.53,17.907,0.015,0.04092606597300105,0.0005654144965459386,14.437,V0
308.225792,9.928528,0.015700,None,2004-09-17 00:00:00.000,53341.54,18.15,0.029,0.03271899836231794,0.0008739240234865307,14.437,V0
