ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59380.260673,19.334812993247933,0.22687025174089553,67.0,14.0,23.9,c
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59380.274995,19.287254899964356,0.15510517210857144,70.0,10.0,23.9,c
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59394.2605,19.287254899964356,0.18612620653028572,70.0,12.0,23.9,c
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59394.264617,19.631074559755156,0.1703115615309804,51.0,8.0,23.9,c
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59394.270115,19.674509799928714,0.2215788172979592,49.0,10.0,23.9,c
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59394.281574,19.47286997089464,0.22082770266305088,59.0,12.0,23.9,c
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59402.258625,20.24400500525261,0.7487835894896553,29.0,20.0,23.9,c
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59402.265979,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,c
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59402.276509,20.495680409956016,0.6608829072452175,23.0,14.0,23.9,c
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59331.441769,19.97949568983251,0.8216382090075677,37.0,28.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59331.475786,nan,0.5049935836093024,-86.0,40.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59332.385736,nan,0.3832010134447059,-51.0,18.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59333.446879,nan,0.41905607903017544,-57.0,22.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59333.475544,19.102304769059813,0.45784056827228925,83.0,35.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59334.356451,nan,0.4825494243377778,-27.0,12.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59335.364558,nan,0.571440107768421,-19.0,10.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59335.367328,nan,0.27143405119,-36.0,9.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59335.40734,nan,0.44108033318375006,-32.0,13.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59336.355874,nan,0.7464436407725,-16.0,11.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59336.365113,nan,0.22116848615481483,-54.0,11.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59336.37525,nan,0.8444614925911113,-18.0,14.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59344.328974,nan,0.23833233763024392,-41.0,9.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59344.334514,nan,0.6979732744885715,-14.0,9.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59344.348864,nan,0.3948131653672728,-22.0,8.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59344.35301,nan,0.7755258605428572,-21.0,15.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59348.30757,20.10371515030528,0.329010971139394,33.0,10.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59348.311714,20.647425010840045,0.4885812921420001,20.0,9.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59348.315398,20.137125054200233,0.3392925639875,32.0,10.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59348.318624,20.24400500525261,0.37439179474482764,29.0,10.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59348.320929,19.54909327626439,0.1974065826836364,55.0,10.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59348.334794,20.543943297944484,0.7896263307345456,22.0,16.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59352.30837,18.86790693823707,0.11595241021708738,103.0,11.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59352.312099,18.74825539911597,0.1132942126706087,115.0,12.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59352.317623,18.657724967479858,0.09554478601888,125.0,11.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59352.334711,18.519279139042357,0.09939838494281691,142.0,13.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59354.319048,18.43119819790884,0.1410047019168831,154.0,20.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59354.32271,18.64907363720609,0.20680689614476191,126.0,24.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59354.333734,18.598565171985374,0.18095603412666666,132.0,22.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59354.341203,18.33672679568534,0.15510517210857144,168.0,24.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59358.301634,17.84599018282542,0.11104120275954547,264.0,27.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59358.304841,17.98628003777275,0.1544366153322414,232.0,33.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59358.312192,17.80959338239811,0.12726578224293042,273.0,32.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59358.322444,18.22039598365875,0.17418227883850268,187.0,30.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59359.326163,18.07396556662702,0.10147067334205608,214.0,20.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59359.329387,18.147425010840045,0.15200306866640004,200.0,28.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59359.335372,18.115331949077117,0.13703466662019417,206.0,26.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59359.350148,17.967719992574732,0.11501442847033899,236.0,25.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59360.355018,18.550302283996906,0.28323553167652177,138.0,36.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59360.358246,18.330283238465814,0.22485661045325447,169.0,35.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59360.363772,17.870950735091924,0.1514980750827907,258.0,36.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59360.374847,18.317509724019615,0.24762404669964913,171.0,39.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59361.322411,18.267867422550268,0.16377026552245813,179.0,27.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59361.326098,17.972330344320657,0.13398446782144682,235.0,29.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59361.332669,18.43119819790884,0.18330611249194806,154.0,26.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59361.343846,18.120615347360612,0.12711058006946344,205.0,24.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59362.324576,18.163834434596016,0.09369297198436549,197.0,17.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59362.327801,18.115331949077117,0.09487015381398059,206.0,18.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59362.334663,18.43119819790884,0.13395446682103898,154.0,19.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59362.344743,17.95855760735872,0.10036217018789917,238.0,22.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59364.282728,18.180495675174434,0.05596578375051547,194.0,10.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59364.286873,18.06386562212267,0.060318678042222226,216.0,12.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59364.294254,18.142009856448777,0.06482007192597015,201.0,12.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59364.304436,18.261818737241732,0.060318678042222226,180.0,10.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59366.329713,18.203115997617928,0.07428721400989474,190.0,13.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59366.332946,18.115331949077117,0.0632467692093204,206.0,12.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59366.340292,18.00993535701719,0.066961704258326,227.0,14.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59366.351312,18.13662157638344,0.05374931706732674,202.0,10.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59370.271565,18.382935309920374,0.09441184389217391,161.0,14.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59370.277061,18.417188504113845,0.08351816959692308,156.0,12.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59370.28348,18.34320882213104,0.08451838719688624,167.0,13.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59370.298714,18.237955442476157,0.08851110364891306,184.0,15.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59374.257575,18.534679910804403,0.10081836187057144,140.0,13.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59374.262634,18.369530988990103,0.09991437467116565,163.0,15.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59374.265835,18.382935309920374,0.08766814075701865,161.0,13.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59374.280517,18.590370897582282,0.10612459144270676,133.0,13.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59382.253067,19.351140161145327,0.5099670052660606,66.0,31.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59382.256272,18.631975075880327,0.186610910193125,128.0,22.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59382.26408,18.720294981734686,0.18402308555254238,118.0,20.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59382.277868,18.9,0.21714724095200003,100.0,20.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59384.292338,18.776954943324544,0.4168451500417858,112.0,43.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59384.295578,18.356290139465234,0.20398680210642425,165.0,31.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59384.301632,18.889196565543394,0.27949644875009905,101.0,26.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59384.323669,18.44539103013807,0.48572409160315794,152.0,68.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59386.29138,18.068903850210987,0.424194610231814,215.0,84.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59386.302826,17.80562359294903,0.45569220272773725,274.0,115.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59388.248754,18.99053043163611,0.24783109021695654,92.0,21.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59388.251978,19.06375387189108,0.23987195221441862,86.0,19.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59388.257501,18.66644578709441,0.16636280556806454,124.0,19.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59388.267662,18.889196565543394,0.2042474048558416,101.0,19.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59392.279044,19.115465369040706,0.15888822508682926,82.0,12.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59392.283652,19.47286997089464,0.22082770266305088,59.0,12.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59392.289199,19.21234684152075,0.14476482730133333,75.0,10.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59392.300722,19.226920700672558,0.1613932196264865,74.0,11.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59396.266416,20.28210492164445,0.42653922329857147,28.0,11.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59396.269646,19.36771660839286,0.1837399731132308,65.0,11.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59396.275637,19.65257498915995,0.2605766891424,50.0,12.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59396.285809,19.076452685714266,0.1277336711482353,85.0,10.0,23.9,o
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59349.21204859996,19.632387,0.15628111475394124,50.93838833665569,7.332083132275587,23.9,ZTF_g
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59357.204120399896,18.084806,0.13716211412266305,211.87396791121898,26.76624509604887,23.9,ZTF_g
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59359.254120400175,17.931528,0.0975858200290933,243.99942337201003,21.930634450609357,23.9,ZTF_g
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59362.183611100074,17.982683,0.05658209971748896,232.76988927462617,12.130579258961987,23.9,ZTF_g
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59365.207870400045,18.058277,0.06713790947570393,217.11468557399263,13.425568791025785,23.9,ZTF_g
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59367.232164400164,18.215176,0.07733595860880171,187.90122004965176,13.384025431403364,23.9,ZTF_g
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59369.225868099835,18.349201,0.07350637310130835,166.08086572165575,11.243985442507075,23.9,ZTF_g
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59371.185057899915,18.485712,0.0733042320550013,146.45870845663455,9.888261167042968,23.9,ZTF_g
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59352.23677079985,19.035725,0.18073507031225944,88.24904209345918,14.690213661316138,23.9,ZTF_r
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59354.22935190005,18.396791,0.09733581710304023,158.9584429258675,14.250560918742165,23.9,ZTF_r
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59359.192592599895,17.98907,0.080269437525851,231.40460646385185,17.10794714251073,23.9,ZTF_r
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59362.23259259993,17.959791,0.06503716690878522,237.7297863182555,14.240357578743458,23.9,ZTF_r
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59371.227037000004,18.296019,0.07833937867629275,174.41844086831608,12.584854615152077,23.9,ZTF_r
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59373.21537039988,18.343777,0.09731927633773418,166.91262989973353,14.961107755507504,23.9,ZTF_r
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59375.22789350012,18.489925,0.10463291493875401,145.8915035075021,14.05963364753201,23.9,ZTF_r
170.44322001875,-5.47923689375,0.049823134643367184,0.00015010384283916842,2021-05-15 05:05:20.999,59377.21243060008,18.571175,0.07600752184069376,135.37235993551374,9.47681173319559,23.9,ZTF_r
