ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58550.401746,18.684100423313126,0.10679372505836067,122.0,12.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58550.414873,18.44539103013807,0.09285901751236843,152.0,13.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58554.364649,18.657724967479858,0.13897423420928,125.0,16.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58554.367888,18.52695221836155,0.12320410834156029,141.0,16.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58554.382372,18.847026752325153,0.15510517210857144,105.0,15.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58554.386976,18.623525724251877,0.1262483959023256,129.0,15.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58558.353692,18.550302283996906,0.20455899509971018,138.0,26.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58558.367332,18.403357282613943,0.16492195515341773,158.0,24.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58558.371015,19.051201868453454,0.3244728887788506,87.0,26.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58558.372395,18.623525724251877,0.21883055289736436,129.0,26.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58558.384128,18.43119819790884,0.16920564230025975,154.0,24.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58558.385508,18.356290139465234,0.1579252661469091,165.0,24.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58558.391033,18.496579994412564,0.22463507684689657,145.0,30.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58558.404174,18.74825539911597,0.2360296097304348,115.0,25.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58562.344445,18.738855026932704,0.43991035882517243,116.0,47.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58562.345366,18.955690986777878,0.5028672948362106,95.0,44.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58562.359336,18.053858765988487,0.22411985878073398,218.0,45.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58566.352612,18.232070678992464,0.2640979957524325,185.0,45.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58566.356773,19.155932271773896,0.8246097757670887,79.0,60.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58566.368064,19.241692849698858,0.5205584543369863,73.0,35.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58566.375438,17.88791570845015,0.3676114709029922,254.0,86.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58568.353909,18.767303891291448,0.12490770497238939,113.0,13.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58568.35621,18.615141619232908,0.1002218035163077,130.0,12.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58568.376327,18.550302283996906,0.09441184389217391,138.0,12.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58568.388549,18.66644578709441,0.1050712456219355,124.0,12.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58572.335416,18.74825539911597,0.1132942126706087,115.0,12.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58572.338158,18.910912013506124,0.15353845319838386,99.0,14.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58572.349363,18.796518287104437,0.11844394961018183,110.0,12.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58572.354393,18.92193481076876,0.1661841129734694,98.0,15.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58578.333715,19.128787452803373,0.18765810946469136,81.0,14.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58578.338888,19.51031286081877,0.2666720502919298,57.0,14.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58578.349681,19.183773187068795,0.1974065826836364,77.0,14.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58578.357523,19.79136830878453,0.4194889882027273,44.0,17.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58578.365552,19.051201868453454,0.18719589737241382,87.0,15.0,23.9,o
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58526.4066319,18.163858,0.14627333863224146,196.99572425218517,26.539800511684227,23.9,ZTF_g
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58538.26016200008,17.849974,0.10024227333097706,263.03309793745893,24.284937338318564,23.9,ZTF_g
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58541.250115700066,17.9313,0.08152249632862436,244.0506675968246,18.324542891667086,23.9,ZTF_g
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58559.15475689992,19.229269,0.165990737083877,73.84012105335626,11.288907992820084,23.9,ZTF_g
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58567.18554400001,19.73271,0.1702565667982792,46.4425438691343,7.282752511955825,23.9,ZTF_g
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58522.22138890019,19.187065,0.11049080444040371,76.76689941905627,7.812244294719845,23.9,ZTF_r
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58534.216886600014,17.687313,0.12901912712453342,305.5447317872213,36.308188324069874,23.9,ZTF_r
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58540.23126159981,17.681585,0.04719635721947094,307.16094849860843,13.352117932197304,23.9,ZTF_r
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58547.18266199995,18.0767,0.055651316124336644,213.46171778934854,10.94135526204074,23.9,ZTF_r
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58556.16050929995,18.360264,0.11637031325500771,164.39719379270943,17.62025882164505,23.9,ZTF_r
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58558.197881899774,18.532719,0.16967881424008732,140.2530776518946,21.91874582901734,23.9,ZTF_r
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58559.228159700055,18.41219,0.09430174398903259,156.71984736062055,13.611920519007066,23.9,ZTF_r
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58562.13773149997,18.47764,0.18266311362575616,147.55162609110198,24.823929905056257,23.9,ZTF_r
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58567.14105319977,18.534481,0.08286944055151518,140.0256508565644,10.687538371173956,23.9,ZTF_r
113.245333,58.2789,0.03980753912094747,5.670589618368584e-05,2019-02-08 05:18:48.000,58582.21228010021,19.559853,0.13811589125089813,54.45763791383453,6.927525454998125,23.9,ZTF_r
