ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59637.512312,17.967719992574732,0.05980750280457627,236.0,13.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59637.550692,nan,0.8685889638080001,-10.0,8.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59638.482573,19.674509799928714,0.17726305383836735,49.0,8.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59638.484401,20.00924374808178,0.27143405119,36.0,9.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59638.487602,21.296518287104437,0.8883296220763638,11.0,9.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59638.498724,21.296518287104437,0.7896263307345456,11.0,8.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59640.418144,20.362566630072955,0.45934993278307695,26.0,11.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59640.421157,19.97949568983251,0.2934422175027028,37.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59640.447835,20.00924374808178,0.30159339021111115,36.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59640.46158,19.76696871556164,0.2412747121688889,45.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59641.447821,19.051201868453454,0.13727699140643682,87.0,11.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59641.450218,19.30287727315686,0.1573530731536232,69.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59641.453121,19.631074559755156,0.19160050672235296,51.0,9.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59641.459963,19.287254899964356,0.15510517210857144,70.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59644.568603,18.598565171985374,0.15628021129121214,132.0,19.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59644.571557,18.933070664334387,0.21266997825195877,97.0,19.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59644.577538,18.86790693823707,0.21082256403106797,103.0,20.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59644.587532,18.74825539911597,0.18882368778434783,115.0,20.0,23.9,c
