ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59247.564282,17.95855760735872,0.07755258605428572,238.0,17.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59247.570746,18.005162882498865,0.08571601616526316,228.0,18.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59247.590556,18.00041129415028,0.09482412268646288,229.0,20.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59247.603345,17.88364954891511,0.07664020268894119,255.0,18.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59247.608881,18.079050991403154,0.0968497084058216,213.0,19.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59247.614407,18.02437995416459,0.10663480582464287,224.0,22.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59267.517874,18.598565171985374,0.1151538398987879,132.0,14.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59267.52202,18.738855026932704,0.10295774355482759,116.0,11.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59267.529857,18.590370897582282,0.09796116133172933,133.0,12.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59267.544622,18.459771852360795,0.09409713774586669,150.0,13.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59271.534623,18.52695221836155,0.15400513542695038,141.0,20.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59271.547315,18.720294981734686,0.16562077699728817,118.0,18.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59271.551001,18.438271422956,0.1277336711482353,153.0,18.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59271.556529,18.574165578762482,0.12867984649007408,135.0,16.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59277.628659,18.684100423313126,0.5339686252918033,122.0,60.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59279.508097,19.419020776254364,0.24516623978451615,62.0,14.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59279.511325,19.128787452803373,0.17425395878864197,81.0,13.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59279.546257,19.1697634932738,0.1948757290594872,78.0,14.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59279.552707,19.27185412820231,0.24467294755154934,71.0,16.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59279.567665,19.115465369040706,0.18536959593463417,82.0,14.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59279.574333,19.128787452803373,0.18765810946469136,81.0,14.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59279.578739,19.287254899964356,0.2016367237411429,70.0,13.0,23.9,o
208.228023333,-28.5677566667,0.04946388611283877,0.00014243186864961095,2021-01-15 14:52:48.000,59279.58865,19.287254899964356,0.21714724095200003,70.0,14.0,23.9,o
