ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59906.447694,18.403357282613943,0.05497398505113924,158.0,8.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59906.467136,18.42417075457427,0.0630427473731613,155.0,9.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59908.914208,18.467034328969312,0.06558138149557048,149.0,9.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59908.94869,18.267867422550268,0.05459008850748604,179.0,9.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59908.95514,18.44539103013807,0.0785730148181579,152.0,11.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59908.958302,18.42417075457427,0.07004749708129032,155.0,10.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59910.492765,18.66644578709441,0.0875593713516129,124.0,10.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59910.500305,18.776954943324544,0.09694073256785715,112.0,10.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59910.512181,18.836735336838075,0.09218514946075472,106.0,9.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59912.997597,19.06375387189108,0.1262483959023256,86.0,10.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59913.000751,18.878499570595203,0.10644472595686276,102.0,10.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59913.006631,18.9,0.11943098252360002,100.0,11.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59913.019745,18.558198582108982,0.0713257360791241,137.0,9.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59931.182752,20.362566630072955,0.37583176318615386,26.0,9.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59931.185905,20.03982988912431,0.2481682753737143,35.0,8.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59931.221555,19.609991640913,0.16703633919384617,52.0,8.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59931.240779,20.171595765414317,0.2801899883251613,31.0,8.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59935.179998,20.207196863200842,0.28952965460266666,30.0,8.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59935.183602,19.816328861051034,0.2272471126241861,43.0,9.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59935.219106,19.719755355160704,0.18480616251234044,47.0,8.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59935.22503,20.171595765414317,0.2801899883251613,31.0,8.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59939.141755,19.674509799928714,0.2215788172979592,49.0,10.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59939.14507,20.647425010840045,0.4885812921420001,20.0,9.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59939.176211,20.823877696554312,0.5748015201670589,17.0,9.0,23.9,c
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59860.524279,19.743105420796063,0.6136769852991304,46.0,26.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59860.527443,20.207196863200842,0.9409713774586668,30.0,26.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59862.476399,nan,0.9306310326514287,-28.0,24.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59862.482272,nan,0.7487835894896553,-29.0,20.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59867.306827,20.24400500525261,0.8611011279131036,29.0,23.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59867.331547,20.171595765414317,0.8055462164348388,31.0,23.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59870.547639,20.647425010840045,0.54286810238,20.0,10.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59872.521513,20.703115997617928,0.571440107768421,19.0,10.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59873.033554,nan,0.4297705810508334,-48.0,19.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59873.043504,nan,0.8143021535700001,-16.0,12.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59874.547955,nan,0.3062332885220513,-39.0,11.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59874.556729,nan,0.54286810238,-20.0,10.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59874.570789,nan,0.2934422175027028,-37.0,10.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59876.974098,17.503228573667084,0.05698615439348067,362.0,19.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59876.989147,19.38455006504028,0.6276912433768751,64.0,37.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59876.992321,20.32159058960253,0.6031867804222223,27.0,15.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59876.997808,21.202046884880936,0.9952581876966667,12.0,11.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59880.964472,19.529529932484497,0.3295984907307143,56.0,17.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59880.970776,19.128787452803373,0.2546788628449383,81.0,19.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59882.546717,18.69303657420887,0.10767631782743803,121.0,12.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59882.556618,18.657724967479858,0.08685889638080001,125.0,10.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59886.602681,17.84188531515798,0.04506829529192453,265.0,11.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59887.207151,17.558603893571174,0.059967988053604655,344.0,19.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59887.209857,17.593889416234198,0.05216750533381382,333.0,16.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59887.240333,17.613630618349283,0.05312470726654435,327.0,16.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59888.909265,17.49724654087736,0.08351816959692308,364.0,28.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59888.917025,17.587387982407886,0.0875070971000597,335.0,27.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59890.441048,17.50023343740972,0.08374824719911847,363.0,28.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59890.444801,17.442003065078442,0.06520086869315928,383.0,23.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59890.450344,17.50023343740972,0.07477522071349864,363.0,25.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59891.150353,17.35749914719775,0.15997562437285023,414.0,61.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59891.153074,17.360124870858996,0.1708785794416465,413.0,65.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59891.159472,17.462030387680848,0.2252325105619149,376.0,78.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59891.173423,17.089310325998028,0.30318671378203776,530.0,148.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59896.56365,17.450541008457975,0.054286810238000006,380.0,19.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59896.566831,17.52137500506781,0.060996415997752816,356.0,20.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59896.57552,17.444841592720728,0.06252931022178011,382.0,22.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59896.585919,17.43917193908117,0.06503107476427084,384.0,23.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59897.050807,17.444841592720728,0.06252931022178011,382.0,22.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59897.077055,17.42512599668573,0.05303081719907455,389.0,19.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59897.087295,17.5122638785542,0.0635110314762117,359.0,21.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59897.093253,17.549176313022816,0.07509414672691644,347.0,24.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59898.497017,17.64393220003892,0.03072838315358491,318.0,9.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59898.499803,17.593889416234198,0.042386098083723726,333.0,13.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59898.532709,17.668099027432906,0.05236669797877814,311.0,15.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59898.542411,17.63373741898782,0.043970625114890964,321.0,13.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59899.169354,17.568114052518755,0.04139170282076247,341.0,13.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59899.172979,17.689250401633032,0.053396862529180335,305.0,15.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59899.177933,17.762887849978725,0.06095361149529825,285.0,16.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59899.19273,17.75908491717739,0.05314792610713287,286.0,14.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59903.201342,18.0341175638734,0.06846985075063063,222.0,14.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59903.203149,18.089293861755767,0.061748030602464456,211.0,12.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59903.211281,18.058850665378674,0.06004071178396314,217.0,12.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59903.232094,18.06386562212267,0.08042490405629629,216.0,16.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59907.19583,18.174913471593705,0.08351816959692308,195.0,15.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59907.198984,18.115331949077117,0.09487015381398059,206.0,18.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59907.221598,17.817576772813986,0.07211531987335794,271.0,18.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59908.425616,18.292404878284263,0.0744504826121143,175.0,12.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59908.427423,18.255803562827037,0.0839795959482873,181.0,14.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59908.450941,18.243872275673926,0.08306178615650274,183.0,14.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59908.477325,18.2986268792935,0.06239863245747127,174.0,10.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59911.229192,18.2986268792935,0.10607767517770117,174.0,17.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59911.23242,18.163834434596016,0.08267026939796955,197.0,15.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59911.238732,18.34972977989986,0.09810869320120483,166.0,15.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59911.249107,18.30488474217801,0.10041490911075145,173.0,16.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59915.097348,18.131259905216965,0.11231753842344828,203.0,21.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59915.09915,18.267867422550268,0.12131130779441342,179.0,20.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59915.102304,18.496579994412564,0.14975671789793105,145.0,20.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59915.124318,18.243872275673926,0.10086074033289619,183.0,17.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59916.456489,18.261818737241732,0.08444614925911112,180.0,14.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59916.46523,18.12592458143525,0.0851557807654902,204.0,16.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59916.468845,18.120615347360612,0.0900366608825366,205.0,17.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59916.493925,18.286218330464624,0.1172101584684091,176.0,19.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59923.212462,18.417188504113845,0.1948757290594872,156.0,28.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59923.215622,18.590370897582282,0.23673947321834587,133.0,29.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59923.221097,18.550302283996906,0.22816195607275364,138.0,29.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59923.256638,18.826540555786973,0.30441202002616824,107.0,30.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59927.185267,19.051201868453454,0.17471617088091956,87.0,14.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59927.18887,18.99053043163611,0.1770222072978261,92.0,15.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59927.195627,18.474345711512605,0.09536872068837839,148.0,13.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59927.206567,18.967180366000754,0.15015500704127663,94.0,13.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59928.416736,18.836735336838075,0.12291353261433964,106.0,12.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59928.420845,18.955690986777878,0.12571682370905266,95.0,11.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59928.428541,19.076452685714266,0.15328040537788237,85.0,12.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59928.442707,18.86790693823707,0.1264935384186408,103.0,12.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59932.927867,18.58223800408798,0.30789534164835825,134.0,38.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59932.933791,18.519279139042357,0.21408882910760563,142.0,28.0,23.9,o
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59882.413935199846,19.21824,0.13767116395778872,74.59401782570113,9.458508626063875,23.9,ZTF_g
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59894.40142360004,17.833603,0.07668341616222438,267.02922788776164,18.859750020145103,23.9,ZTF_g
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59897.26706020022,17.912899,0.06307009687460993,248.2220739956144,14.419147288894717,23.9,ZTF_g
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59899.28270829981,18.0321,0.10214201647125766,222.4129139187104,20.923778185997797,23.9,ZTF_g
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59901.338680599816,18.21206,0.03767859458924095,188.44126023552866,6.539527573246599,23.9,ZTF_g
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59903.25787039986,18.318905,0.07206073673248829,170.78038961007704,11.33476128069606,23.9,ZTF_g
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59905.2981480998,18.5324,0.08305442174064384,140.29429144291763,10.731945014102708,23.9,ZTF_g
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59908.29604170006,18.812357,0.09634865795067897,108.40696851252122,9.620077034266117,23.9,ZTF_g
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59910.38318290003,19.037418,0.07990450849407951,88.11154165528649,6.484548822959783,23.9,ZTF_g
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59923.252222199924,19.7936,0.37758989927168446,43.909652487740956,15.270598131675749,23.9,ZTF_g
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59934.32371529983,20.6879,0.3393236965716522,19.26814917563956,6.021849115566052,23.9,ZTF_g
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59936.31803240022,20.6303,0.26538378679279845,20.31795527516753,4.966267024320681,23.9,ZTF_g
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59880.44270829996,19.607868,0.14016836506309455,52.10180870299312,6.726334915158305,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59882.368437500205,18.72112,0.07611515333092238,117.91036940947457,8.266064820866603,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59887.40122690005,17.578726,0.047482605567701626,337.68331298733426,14.767936711585142,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59889.37906249985,17.424137,0.028994180264851267,389.354501381453,10.397566692989248,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59897.31665509986,17.36966,0.04873817361285467,409.3888404181721,18.377267233044577,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59899.3232522998,17.6073,0.11307921376397266,328.91221316469165,34.25614278953973,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59901.35873840004,17.717491,0.05199122302108786,297.1690664890185,14.23014461806059,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59903.336655099876,17.916822,0.07325299243439799,247.32681225650842,16.686768874078954,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59905.33763890015,18.065104,0.08959696275717578,215.7537734022652,17.804401028071045,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59908.35900459997,18.1274,0.06293443344917361,203.7229704855008,11.808752136916913,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59910.31515049981,18.212,0.07142940970717947,188.45167417215518,12.398031663153656,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59914.387928199954,18.197748,0.06943056274198633,190.94170665002665,12.210323359859867,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59928.246956000105,19.027382,0.13819821412469202,88.92977632801272,11.319449620597608,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59932.2754861,19.295372,0.12516301113863101,69.47862259073831,8.00945347046209,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59934.311782400124,19.354986,0.11697329128134398,65.76663175636358,7.085459008646132,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59936.29114580015,19.496143,0.12008278758888596,57.74877817013525,6.387034191288605,23.9,ZTF_r
74.0234323,1.8185835,0.027935992972845238,9.006230570350105e-05,2022-10-28 10:37:29.997,59940.31709490018,19.658854,0.1629498914020975,49.711675385370384,7.460847367849386,23.9,ZTF_r
