ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54042.83,17.972,0.012,0.059210673356466084,0.000654420546320345,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54044.86,18.063,0.021,0.054450265284242204,0.0010531615008857655,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54046.78,18.206,0.02,0.04773094139287517,0.0008792364330064546,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54052.84,18.485,0.01,0.03691475581654133,0.0003399974658187332,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54056.83,18.583,0.011,0.03372873086588696,0.0003417184007485577,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54060.86,18.727,0.028,0.029539286429602813,0.0007617872706134293,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54065.85,18.881,0.025,0.02563303319865899,0.0005902224013145369,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54068.85,19.036,0.025,0.022222862543282013,0.0005117003201581692,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54071.83,19.215,0.015,0.018845167417215557,0.0002603556094191459,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54073.85,19.349,0.023,0.0166571232806881,0.00035286088257614377,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54076.84,19.485,0.03,0.014696028989796526,0.000406066287337366,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54084.77,19.762,0.025,0.011386755619502108,0.0002621897374703174,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54085.83,19.779,0.022,0.011209855128753152,0.00022714247876399077,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54087.79,19.855,0.02,0.010452014414584362,0.00019253322066224674,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54091.85,19.97,0.028,0.009401561688035714,0.00024245643288983175,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54099.86,20.094,0.06,0.008386871712481632,0.0004634756587683276,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54100.82,20.204,0.024,0.007578792209160491,0.00016752781405163865,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54104.82,20.317,0.055,0.0068296744080796395,0.0003459699426050365,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54106.81,20.427,0.041,0.006171631684555843,0.0002330555967074515,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54121.79,20.76,0.028,0.004541507126325542,0.00011712071401859833,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54125.82,20.89,0.035,0.0040290253508329515,0.00012988043196972285,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54130.72,21.017,0.051,0.0035842640804371463,0.00016836269003575913,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54131.76,21.043,0.056,0.0034994516702835767,0.00018049438959211696,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54136.82,21.297,0.092,0.002769491266809683,0.00023467320646570073,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54137.75,21.115,0.072,0.003274914755555797,0.00021717417303270773,14.903,r
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54040.84,18.488,0.017,0.02647280740017563,0.00041450006348755874,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54042.83,18.585,0.02,0.024210290467361763,0.0004459700314176244,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54044.86,18.699,0.045,0.021797164411399023,0.0009034168651780991,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54046.78,18.765,0.036,0.020511621788255645,0.0006801084657038783,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54056.83,19.07,0.019,0.01548816618912481,0.0002710374364451882,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54065.85,19.072,0.067,0.015459662193866752,0.0009540046306366085,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54068.85,18.977,0.05,0.016873298906258032,0.0007770441306236499,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54071.83,19.21,0.024,0.01361444682465949,0.00030094485415508226,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54073.85,19.296,0.044,0.012577664324512542,0.0005097161058581787,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54076.84,19.576,0.041,0.00971851702940168,0.00036699448398170903,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54084.77,19.93,0.042,0.007014552984199714,0.0002713469662753108,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54087.79,20.129,0.035,0.005839827246189296,0.00018825378827830324,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54091.85,20.226,0.06,0.005340722340937613,0.0002951392235535171,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54100.82,20.551,0.056,0.003959132167281668,0.00020420374709450195,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54104.82,20.853,0.091,0.0029977816715823784,0.0002512563649609234,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54121.79,21.284,0.07,0.002015579812825193,0.00012994923286102853,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54137.75,21.797,0.142,0.0012566085200763307,0.0001643478490160415,14.545,i
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54040.84,18.069,0.011,0.03188599693386387,0.0003230489733467427,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54042.83,18.192,0.01,0.02847082159799285,0.000262225957587325,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54044.86,18.335,0.045,0.024957437948315665,0.0010343992424240798,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54046.78,18.402,0.029,0.023463889244641285,0.0006267201785411425,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54052.84,19.159,0.02,0.011684227381673325,0.0002152314223375508,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54056.83,19.619,0.024,0.007648917910070717,0.00016907792982973446,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54060.86,20.11,0.047,0.004866312560731986,0.00021065585669159372,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54065.85,20.494,0.03,0.003416646128138224,9.440542131224281e-05,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54068.85,20.678,0.031,0.002884031503126603,8.234502654062413e-05,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54071.83,20.759,0.033,0.002676701855625888,8.135600604322846e-05,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54076.84,20.827,0.126,0.0025142010301590152,0.0002917737553668549,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54084.77,21.135,0.056,0.001893215275777462,9.764807968907703e-05,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54085.83,21.147,0.071,0.0018724058959867997,0.00012244301887738755,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54087.79,21.243,0.039,0.001713957307508427,6.156590772223501e-05,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54099.86,21.317,0.056,0.0016010319546673312,8.25778757938202e-05,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54100.82,21.358,0.051,0.0015417004529495583,7.241788820880596e-05,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54106.81,21.363,0.148,0.0015346169827992941,0.00020918830233250998,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54110.81,21.568,0.115,0.0012705741052085394,0.00013457782973308187,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54112.86,21.55,0.087,0.0012918140390030545,0.0001035130088696844,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54121.79,21.697,0.074,0.0011282361216489924,7.689664638255706e-05,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54125.82,21.756,0.06,0.00106856267459996,5.905095565112917e-05,14.328,B
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54040.84,17.923,0.009,0.04040173353730011,0.00033490234574677744,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54042.83,18.003,0.011,0.0375318524237914,0.00038024924917528797,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54046.78,18.183,0.022,0.031798014276915275,0.0006443151762153652,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54048.88,18.23,0.034,0.030450890669742214,0.0009535744301737427,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54052.84,18.573,0.013,0.02220240395345075,0.0002658392067336084,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54056.83,18.844,0.015,0.017298163592150997,0.00023898296174075534,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54060.86,19.104,0.019,0.013614446824659511,0.00023824800953944049,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54065.85,19.413,0.023,0.010242359141215683,0.00021697191197602166,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54068.85,19.567,0.027,0.008887917198848197,0.00022102400501819918,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54071.83,19.721,0.024,0.007712585649892138,0.00017048529356046175,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54073.85,19.777,0.041,0.007324871326650395,0.00027660468820745344,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54076.84,19.878,0.056,0.006674212038584765,0.00034424188170459775,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54084.77,20.137,0.034,0.0052577508225669384,0.0001646472938673895,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54085.83,20.161,0.032,0.005142804319487913,0.00015157433039664968,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54087.79,20.266,0.026,0.004668743343920197,0.00011180185979794853,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54091.85,20.385,0.035,0.004184080195674273,0.0001348788096103167,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54099.86,20.506,0.03,0.0037428291224080525,0.00010341819051456923,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54100.82,20.545,0.04,0.003610771451003525,0.00013302573627662717,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54104.82,20.47,0.078,0.0038690113165510912,0.0002779523068020133,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54106.81,20.581,0.074,0.0034930113756355442,0.0002380714953266321,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54110.81,20.601,0.078,0.003429256732975605,0.00024636004952205165,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54112.86,20.747,0.037,0.0029977816715823814,0.0001021591813577382,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54121.79,20.886,0.036,0.002637545740889346,8.745369847288911e-05,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54125.82,20.974,0.042,0.002432204009073816,9.408599246615057e-05,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54131.76,21.049,0.065,0.0022698648518838234,0.0001358904812475296,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54136.82,21.154,0.127,0.0020606299132700004,0.00024103460660003436,14.439,V
138.823458,-25.600083,0.053400,None,2006-10-30 00:00:00.000,54137.75,21.33,0.106,0.0017522658618857113,0.00017107302910771306,14.439,V
