ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58889.341502,18.69303657420887,0.28713684753983476,121.0,32.0,23.9,o
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58828.12156250002,18.4539,0.26137894407256484,150.81342397019472,36.30665840972958,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58830.129120400175,18.140005,0.1013304892094927,201.3714976340863,18.793766182477693,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58830.1852545999,18.038254,0.09116236745339912,221.1558338132855,18.569049551963843,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58831.20600689994,17.788391,0.06304937225847894,278.3835700359479,16.165905917930257,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58833.183379599825,17.476048,0.05865739950128734,371.1767800918867,20.05299683293143,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58836.13324069977,17.130283,0.04160145063801329,510.37195284354067,19.55559141360709,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58839.13098380016,16.97635,0.08961678389942461,588.1119445366137,48.54282358011481,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58846.21776620019,17.05874,0.04558817554377782,545.1349165439183,22.889267357479568,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58849.09920139983,17.17605,0.05940033957017239,489.3053902171303,26.769768020067076,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58849.1337036998,17.220818,0.040478730367879384,469.5402209657161,17.505533957529817,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58850.16097219987,17.275536,0.048400085213963176,446.4631303889528,19.902489629600833,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58852.11802079994,17.366203,0.06361152936151859,410.69441787630103,24.061922138006782,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58852.14373840019,17.385103,0.07865393732020251,403.6071023558556,29.238490520543397,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58853.1140509001,17.450336,0.073704602494144,380.0717582862071,25.800961357761395,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58855.1510648001,17.699389,0.07162309041825234,302.16516819420434,19.933021546061315,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58855.1551967999,17.697918,0.07613809125045372,302.57483142522966,21.218294116145067,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58859.112395800184,18.12247,0.10585670930864922,204.65011828608513,19.95290199075519,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58861.124259300064,18.263119,0.1044477304439104,179.7845635012642,17.295259699575915,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58862.13826389983,18.388836,0.10015720599057987,160.12738081404834,14.771461976318468,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58864.14214120014,18.59736,0.11473086674483345,132.1466019326796,13.964067985070267,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58867.15913189994,18.4005,0.28358558788579685,158.41634902063706,41.37707969098206,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58871.17581020016,19.099672,0.18660543342421052,83.20150842015586,14.29983956712878,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58877.19096060004,19.555876,0.15802906023072116,54.657479429006514,7.955403965418258,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58880.09574070014,19.7233,0.3032179780370489,46.84680749111349,13.083098990961853,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58880.10767359985,19.66674,0.15844036927095573,49.35191394992043,7.201874116542215,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58882.099988400005,19.6425,0.2526452800930046,50.46612975635287,11.743211133243966,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58893.15964120021,19.9548,0.26124867278691094,37.85123028385023,9.107722144343022,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58899.163958299905,20.0577,0.30859748209692733,34.42865050038578,9.785613494175333,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58904.14520830009,20.0653,0.2949097347449794,34.1884963155142,9.286344450461353,23.9,ZTF_g
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58830.2338657002,18.134916,0.06723551760014715,202.31756993727504,12.528758343601114,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58831.09872689983,17.973919,0.06233878768160415,234.6563980423145,13.473065843763928,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58833.21267359983,17.59424,0.0543625621960746,332.89249179757456,16.667850542897003,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58833.28378470009,17.56064,0.049377185379377665,343.35549329455307,15.615144607967132,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58836.09965279978,17.288395,0.042015187622311205,441.20659957481877,17.073556154863226,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58839.08944439981,17.2673,0.4240224224430147,449.8627150358754,175.68897247786705,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58846.13375000004,17.099415,0.0392487977206392,525.0903052793861,18.98174076412505,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58849.15539349988,17.22266,0.03848100886150795,468.7443003423969,16.613384997366218,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58849.155844899826,17.252012,0.04147335355970439,456.2419344767729,17.427698343633416,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58850.11835649982,17.286562,0.06951222788653126,441.95209811363037,28.295155696494557,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58852.16488429997,17.42776,0.04622964692664944,388.0574271974221,16.52312759577391,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58853.18423609994,17.476316,0.05480864137378626,371.0851711904503,18.732611087058018,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58854.15181710012,17.5719,0.0890572547136339,339.81300832049885,27.873081421001707,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58855.20607639989,17.633444,0.05391681808250729,321.086761611942,15.944919621022715,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58856.20863430016,17.724077,0.05195566148033945,295.37191588892085,14.134412397269488,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58859.17678239988,17.794584,0.04470289876024914,276.80020026692586,11.396664562810882,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58859.21584489988,17.735971,0.05492350355719065,292.1538407088298,14.779015785851303,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58860.153472200036,17.829277,0.05912874605615645,268.09529975396543,14.600359487418448,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58861.15743059991,17.831932,0.06026629558091182,267.4405150679617,14.844903449599766,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58867.110405100044,17.8984,0.07276638662219646,251.5590812969915,16.859569836328458,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58871.104004600085,18.073936,0.05726808406077208,214.00582769949753,11.287920285295295,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58871.1084838002,18.050156,0.043251883976250224,218.74473060752246,8.714015123723387,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58873.20525459992,18.123652,0.06747225587070119,204.42744466171436,12.703989047005901,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58874.14002310019,18.20601,0.06170839607424638,189.49423415992226,10.770005830201887,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58875.10365739977,18.229332,0.06555206559935657,185.4672360995723,11.197711169646375,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58877.13512729993,18.363379,0.06009412044205784,163.9262107403305,9.073107637611773,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58879.09240739979,18.502447,0.08123518297743615,144.2185749821281,10.790486930486018,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58880.162199100014,18.485897,0.071469238924468,146.43375529332215,9.639090045798834,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58883.1846758998,18.680218,0.16877342677816207,122.43703388704223,19.032355818177614,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58886.12207179982,18.753138,0.09297128726048287,114.48400131888334,9.803232983006382,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58887.10170139978,18.937784,0.12335748882668623,96.57982185654043,10.973056110056739,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58896.12378469994,19.18632,0.1256118771642729,76.81959266609587,8.8874748723297,23.9,ZTF_r
42.696083,33.512589,0.0398915972729374,2.268235847347434e-05,2019-12-13 08:44:09.000,58904.18531250022,19.43682,0.18259420108247915,60.99187716881836,10.257337864700615,23.9,ZTF_r
