ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
144.630125,-63.973778,0.015100,None,2008-03-13 00:00:00.000,54570.55,16.346,0.005,0.17266328527432362,0.0007951438135600718,14.439,V
144.630125,-63.973778,0.015100,None,2008-03-13 00:00:00.000,54573.56,16.476,0.006,0.15317927158934186,0.000846499937561532,14.439,V
144.630125,-63.973778,0.015100,None,2008-03-13 00:00:00.000,54574.63,16.544,0.007,0.1438798578255845,0.0009276277242716222,14.439,V
144.630125,-63.973778,0.015100,None,2008-03-13 00:00:00.000,54575.6,16.594,0.01,0.13740419750125138,0.0012655394275247647,14.439,V
144.630125,-63.973778,0.015100,None,2008-03-13 00:00:00.000,54576.56,16.635,0.007,0.13231223331133693,0.0008530484929216172,14.439,V
144.630125,-63.973778,0.015100,None,2008-03-13 00:00:00.000,54582.58,17.007,0.007,0.0939290651618398,0.0006055830626734524,14.439,V
144.630125,-63.973778,0.015100,None,2008-03-13 00:00:00.000,54589.57,17.437,0.008,0.06321206820052676,0.0004657637309947388,14.439,V
144.630125,-63.973778,0.015100,None,2008-03-13 00:00:00.000,54592.54,17.537,0.009,0.057650091376985534,0.0004778792676518093,14.439,V
144.630125,-63.973778,0.015100,None,2008-03-13 00:00:00.000,54595.65,17.68,0.007,0.0505358994753168,0.0003258169846201483,14.439,V
144.630125,-63.973778,0.015100,None,2008-03-13 00:00:00.000,54606.5,17.946,0.014,0.03955487350555617,0.0005100393876992892,14.439,V
144.630125,-63.973778,0.015100,None,2008-03-13 00:00:00.000,54618.51,18.29,0.012,0.02881376434839703,0.00031846149245597907,14.439,V
144.630125,-63.973778,0.015100,None,2008-03-13 00:00:00.000,54626.48,18.469,0.012,0.024434305526939686,0.0002700579247871681,14.439,V
144.630125,-63.973778,0.015100,None,2008-03-13 00:00:00.000,54644.46,18.909,0.02,0.016292960326397238,0.0003001274205464455,14.439,V
