ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53484.76,19.569,0.148,0.00800940030533287,0.0010917856842153806,14.328,B
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53489.75,19.878,0.075,0.006025595860743574,0.00041623341616064345,14.328,B
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53490.77,19.958,0.033,0.0055975760149511045,0.0001701334151738421,14.328,B
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53491.77,20.038,0.031,0.005199959965335157,0.00014846954372429744,14.328,B
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53467.89,17.177,0.006,0.0801678063387679,0.0004430236699528333,14.437,V0
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53468.85,17.245,0.006,0.07530087105475883,0.0004161279916323709,14.437,V0
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53472.8,17.524,0.009,0.058237134794375055,0.0004827454503703663,14.437,V0
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53473.81,17.604,0.008,0.05410034068634678,0.0003986260415689004,14.437,V0
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53475.77,17.736,0.009,0.04790711300030738,0.00039711673527440054,14.437,V0
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53476.78,17.841,0.01,0.043491060723245295,0.00040056747239937385,14.437,V0
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53477.81,17.92,0.009,0.04043896205078188,0.00033521094429941623,14.437,V0
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53481.76,18.246,0.016,0.029950218837511294,0.000441362735533843,14.437,V0
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53483.8,18.438,0.024,0.025095739637028387,0.0005547367294644613,14.437,V0
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53484.76,18.421,0.045,0.025491770505091205,0.0010565454736628694,14.437,V0
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53489.75,18.917,0.033,0.01614358556826483,0.0004906701290958775,14.437,V0
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53490.77,18.966,0.014,0.015431210656577892,0.0001989773834982479,14.437,V0
224.886333,16.669889,0.035000,None,2005-04-05 00:00:00.000,53491.77,19.02,0.016,0.014682499678319857,0.00021636931127801075,14.437,V0
