ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54076.56,18.619,0.015,0.032628717214308524,0.0004507823871671101,14.903,r
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54091.56,19.035,0.018,0.02224333998485112,0.0003687637180861195,14.903,r
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54099.54,19.321,0.033,0.017092280052343305,0.0005195048661502285,14.903,r
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,53986.71,16.542,0.009,0.1589278469882466,0.001317401608812391,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,53988.58,16.363,0.007,0.1874131239976755,0.0012082970635357787,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,53991.67,16.314,0.007,0.19606496672266002,0.001264077554975118,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,53994.74,16.38,0.007,0.18450154191794751,0.00118952540015311,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,53998.69,16.476,0.006,0.1688884694790919,0.0009333121732827287,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54001.63,16.571,0.01,0.1547390762820876,0.0014251995614032139,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54003.65,16.695,0.008,0.13803842646028847,0.0010171047136890083,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54007.68,16.963,0.01,0.10784499632938309,0.0009932891236081403,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54012.54,17.019,0.009,0.10242359141215698,0.0008490205251235643,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54013.62,17.008,0.01,0.1034665575842438,0.0009529622124675593,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54017.78,16.906,0.015,0.11365799747501533,0.0015702432641131513,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54025.67,16.877,0.008,0.11673470764921938,0.0008601331125379538,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54029.7,17.068,0.009,0.09790390174480501,0.0008115554329327504,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54033.7,17.333,0.012,0.07670081876935111,0.0008477287772099798,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54039.68,17.677,0.015,0.05587274389940203,0.0007719104832446228,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54044.63,17.703,0.022,0.05455065881703734,0.0011053462974850066,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54046.58,17.946,0.013,0.043611397139306396,0.0005221785552755724,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54052.61,18.17,0.017,0.035481338923357496,0.0005555518541738683,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54060.55,18.5,0.021,0.02618183008218985,0.0005064014898982488,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54066.62,18.636,0.017,0.023099362801731877,0.0003616800894255172,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54076.56,19.015,0.022,0.016292960326397214,0.0003301401626010896,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54091.56,19.444,0.036,0.010974885550989489,0.00036389675328514764,14.545,i
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,53986.71,16.425,0.009,0.1449439191287784,0.0012014845470218148,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,53988.58,16.245,0.007,0.1710802987599326,0.0011029954477628481,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,53991.67,16.052,0.007,0.20436193210844666,0.0013175700676554378,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,53994.74,16.033,0.006,0.20796966871036923,0.0011492828615217755,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,53998.69,16.171,0.006,0.18314708046613512,0.001012108169536089,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54001.63,16.337,0.009,0.1571809828203918,0.0013029213165997946,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54003.65,16.461,0.008,0.140216783370576,0.001033155440565324,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54007.68,16.803,0.009,0.10232929922807528,0.0008482389083247357,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54008.64,16.897,0.009,0.09384259312370187,0.0007778900016523493,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54012.54,17.297,0.013,0.06492321231432126,0.0007773543484940667,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54013.62,17.416,0.012,0.05818352110480714,0.0006430680400984002,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54017.78,17.808,0.021,0.040550853544838374,0.0007843230433964488,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54025.67,18.448,0.015,0.02249054605835779,0.0003107183765236239,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54029.7,18.703,0.015,0.01778279410038923,0.00024567837964403224,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54039.68,19.068,0.024,0.012705741052085393,0.0002808580794429534,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54044.63,19.076,0.076,0.012612465753175373,0.0008828547791264499,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54046.58,19.206,0.025,0.01118922481955243,0.00025764142271660426,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54052.61,19.321,0.023,0.010064680664383239,0.00021320800970469914,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54060.55,19.393,0.024,0.009418895965228399,0.00020820297064316813,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54066.62,19.466,0.025,0.00880643228418063,0.00020277559700015828,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54091.56,19.728,0.03,0.006918309709189349,0.0001911599616611444,14.328,B
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,53986.71,16.323,0.009,0.17635996338979945,0.0014619017617283805,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,53988.58,16.131,0.007,0.21047474886559756,0.0013569808537308534,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,53991.67,15.937,0.008,0.2516517761614645,0.0018542388109275604,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,53994.74,15.889,0.007,0.26302679918953836,0.0016957964432409546,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,53998.69,15.919,0.006,0.25585858869056444,0.001413926813360133,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54001.63,16.032,0.01,0.23056851369472864,0.0021236144901891026,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54003.65,16.087,0.008,0.21917953438441307,0.0016149744914013614,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54007.68,16.3,0.008,0.18013578646691394,0.001327289525227119,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54008.64,16.39,0.009,0.16580590751089166,0.001374415959473743,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54012.54,16.594,0.009,0.13740419750125138,0.0011389854847722882,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54013.62,16.658,0.008,0.12953883889748868,0.0009544774381091671,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54017.78,16.837,0.015,0.1098499845058376,0.0015176336207326116,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54025.67,17.29,0.01,0.07237690370745296,0.0006666159182153868,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54029.7,17.54,0.009,0.0574910181567504,0.00047656066099962055,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54039.68,18.006,0.014,0.03742829122408053,0.00048261822240132314,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54044.63,18.158,0.031,0.03253868517801072,0.0009290463338127711,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54046.58,18.165,0.015,0.03232957533680944,0.0004466495894001923,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54052.61,18.321,0.014,0.028002705950106312,0.00036108023439157863,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54060.55,18.497,0.015,0.023812226232768397,0.00032897806292744565,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54066.62,18.646,0.018,0.020758692704951964,0.0003441503258817598,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54076.56,18.852,0.018,0.01717117443244453,0.0002846742499969003,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54091.56,19.189,0.023,0.012589254117941675,0.00026668802554775494,14.439,V
10.690917,-23.558444,0.022600,None,2006-09-03 00:00:00.000,54099.54,19.331,0.057,0.0110458718398863,0.0005798965642983039,14.439,V
