ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58566.489569,18.163834434596016,0.3196583750054823,197.0,58.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58566.507601,19.128787452803373,0.5629743283940741,81.0,42.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58568.470759,19.54909327626439,0.3158505322938182,55.0,16.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58568.479755,19.43667541247308,0.2847832668222951,61.0,16.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58568.488203,18.944321917401076,0.18095603412666666,96.0,16.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58568.497145,18.9,0.17371779276160002,100.0,16.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58570.47064,20.137125054200233,0.40715107678500007,32.0,12.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58570.479765,19.51031286081877,0.22857604310736843,57.0,12.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58570.489416,19.816328861051034,0.3534955085265117,43.0,14.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58570.498458,19.351140161145327,0.2303076797975758,66.0,14.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58572.458907,19.351140161145327,0.21385713124060607,66.0,13.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58572.467935,19.1697634932738,0.2227151189251282,78.0,16.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58572.468913,19.115465369040706,0.17212891051073173,82.0,13.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58572.476377,19.569015600442576,0.32169961622518517,54.0,16.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58572.477916,19.002396519197266,0.15510517210857144,91.0,13.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58572.485304,19.38455006504028,0.22054016659187503,64.0,13.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58572.486302,19.128787452803373,0.17425395878864197,81.0,13.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58572.495181,19.334812993247933,0.19446021577791045,67.0,12.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58576.455882,19.38455006504028,0.23750479479125003,64.0,14.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58576.464728,19.1697634932738,0.20879542399230772,78.0,15.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58576.473041,19.589310325998028,0.22534147645962269,53.0,11.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58576.481859,19.241692849698858,0.19335028303945206,73.0,13.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58580.448525,19.69689690656103,0.3392925639875,48.0,15.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58580.457642,19.816328861051034,0.3787451877069768,43.0,15.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58580.467337,19.841876774005247,0.3877629302714286,42.0,15.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58580.476437,20.28210492164445,0.6204206884342858,28.0,16.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58585.301065,20.543943297944484,0.9376812677472728,22.0,19.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58585.304472,20.495680409956016,0.9441184389217392,23.0,20.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58585.304932,20.543943297944484,0.9376812677472728,22.0,19.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58585.307786,20.495680409956016,0.7552947511373913,23.0,16.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58585.313153,19.65257498915995,0.43429448190400005,50.0,20.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58588.422401,19.102304769059813,0.3139478182438554,83.0,24.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58588.431219,19.318727718234406,0.3832010134447059,68.0,24.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58588.434147,19.115465369040706,0.3177764501736585,82.0,24.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58588.439528,20.10371515030528,0.9870329134181819,33.0,30.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58588.451258,19.569015600442576,0.522761876365926,54.0,26.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58588.460098,19.318727718234406,0.3832010134447059,68.0,24.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58593.490562,19.115465369040706,0.8341631817058538,82.0,63.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58593.496508,19.47286997089464,0.7360923422101695,59.0,40.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58596.423907,19.719755355160704,0.4389146359668085,47.0,19.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58596.425771,19.609991640913,0.37583176318615386,52.0,18.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58596.432537,20.362566630072955,0.7516635263723077,26.0,18.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58596.44221,19.79136830878453,0.49351645670909094,44.0,20.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58596.451539,20.543943297944484,0.8883296220763638,22.0,18.0,23.9,o
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58539.37989579979,19.40023,0.16578149475972676,63.08236980026162,9.63207224059081,23.9,ZTF_g
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58543.37922450015,18.7784,0.24324953211817094,111.85103316044558,25.059228350247952,23.9,ZTF_g
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58543.3796759001,18.556662,0.19568754228264332,137.19402575054104,24.72714974160742,23.9,ZTF_g
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58547.33642360009,18.73208,0.10337795864027344,116.72610663497078,11.114031724324347,23.9,ZTF_g
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58547.33687500004,18.69327,0.0688705980239929,120.97398863127951,7.67364200056828,23.9,ZTF_g
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58557.31452549994,19.05916,0.16686023210521322,86.36464655044684,13.27286030060842,23.9,ZTF_g
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58560.23317130003,18.986725,0.18167746806939986,92.32301949982596,15.448515351809469,23.9,ZTF_g
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58567.29278940009,19.61711,0.15733652747744312,51.66019010427368,7.486196816682259,23.9,ZTF_g
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58572.316064800136,19.948402,0.22163980661830748,38.07493757764236,7.772534216613131,23.9,ZTF_g
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58539.355729199946,19.257496,0.2346850787028823,71.94516285565683,15.551158866258664,23.9,ZTF_r
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58543.35762730008,18.889647,0.16897116229164497,100.95810727845027,15.711927680789815,23.9,ZTF_r
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58543.35809030011,19.1362,0.2595773562124847,80.44887957772549,19.233684369638034,23.9,ZTF_r
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58547.31167820003,18.778,0.11050159077613413,111.8922481955243,11.387914823984852,23.9,ZTF_r
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58547.31212959997,18.756289,0.10970585564535723,114.15223000275913,11.53426404256873,23.9,ZTF_r
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58557.358923600055,18.756754,0.12204844026131448,114.10335125891714,12.826445308432978,23.9,ZTF_r
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58560.33796299994,19.026129,0.14685483966177124,89.03246548181525,12.04238044720479,23.9,ZTF_r
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58567.3173727002,19.278654,0.13297968057373424,70.55672270301193,8.641703579784444,23.9,ZTF_r
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58567.358576400205,19.196753,0.1876380821848733,76.08495708620852,13.14908296157475,23.9,ZTF_r
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58572.2974537001,19.3279,0.2664133203813539,67.42795681596485,16.545184532961745,23.9,ZTF_r
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58580.27785879979,19.600218,0.15095198110178676,52.470209714143046,7.295033609869274,23.9,ZTF_r
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58580.314652800094,19.54925,0.1648475187044333,54.99206143874967,8.349454348925851,23.9,ZTF_r
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58583.2744907001,19.63085,0.20223027388487042,51.01054927697318,9.501274164086912,23.9,ZTF_r
189.5266925,8.0462038,0.08594946040970784,1.0006922855944561e-05,2019-02-25 08:32:15.000,58586.23175929999,19.857006,0.20322597896857322,41.41880837278389,7.752691530749303,23.9,ZTF_r
