ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59360.369771,nan,0.9471315828757448,-47.0,41.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59360.373465,19.743105420796063,0.6608829072452175,46.0,28.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59360.378995,20.07130270739436,0.9899359513988236,34.0,31.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59362.327344,nan,0.3540444145956522,-46.0,15.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59364.289639,nan,0.6979732744885715,-14.0,9.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59364.293794,20.959771852360795,0.651441722856,15.0,9.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59364.318284,nan,0.6979732744885715,-14.0,9.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59366.340749,21.034679910804403,0.9306310326514287,14.0,12.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59366.344882,nan,0.6979732744885715,-14.0,9.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59366.36053,nan,0.5971549126180001,-20.0,11.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59370.305629,20.823877696554312,0.7664020268894118,17.0,12.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59370.311618,nan,0.8821606663675001,-16.0,13.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59374.270407,20.959771852360795,0.9409713774586668,15.0,13.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59374.283724,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59384.268812,18.317509724019615,0.1841307013920468,171.0,29.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59384.272513,18.590370897582282,0.3183737743281203,133.0,39.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59384.278051,18.438271422956,0.29804523267921573,153.0,42.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59384.28911,18.542462999364762,0.19527629582014389,139.0,25.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59386.299161,17.26215391297154,0.7062089473438938,452.0,294.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59386.318499,18.675237221401503,0.7061698892747968,123.0,80.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59388.250136,18.13662157638344,0.10749863413465348,202.0,20.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59388.253359,18.389700043360186,0.11535947175575001,160.0,17.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59388.261646,18.15833702434617,0.12063735608444445,198.0,22.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59388.27367,18.39650718919887,0.12291353261433964,159.0,18.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59390.252895,17.623637474483466,0.17425395878864197,324.0,52.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59390.256095,18.120615347360612,0.25422116013892687,205.0,48.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59390.26124,18.232070678992464,0.24649146270227032,185.0,42.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59390.27224,17.990970050269638,0.2820094038337662,231.0,60.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59392.286421,18.13662157638344,0.05912424877405941,202.0,11.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59392.28966,18.0488897128997,0.05949239478136987,219.0,12.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59392.296118,18.382935309920374,0.08092443762186337,161.0,12.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59392.306252,18.079050991403154,0.06626558996187794,213.0,13.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59396.280251,18.280066834095482,0.06747513136926554,177.0,11.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59396.283038,18.292404878284263,0.062042068843428576,175.0,10.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59396.289493,18.356290139465234,0.07238241365066667,165.0,11.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59396.29966,18.519279139042357,0.09175235533183099,142.0,12.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59416.24976,18.534679910804403,0.37225241306057144,140.0,48.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59418.250127,nan,0.9417099735163266,-98.0,85.0,23.9,o
173.654735455,5.31503363636,0.06309698424768244,6.671281903963041e-06,2021-06-15 06:07:12.000,59418.259293,19.026524983387716,0.7319569919730338,89.0,60.0,23.9,o
