ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58876.566948,19.65257498915995,0.23886196504720003,50.0,11.0,23.9,o
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58876.574833,19.97949568983251,0.2640979957524325,37.0,9.0,23.9,o
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58876.585016,19.97949568983251,0.2934422175027028,37.0,10.0,23.9,o
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58884.569108,20.449471895720983,0.49762909384833337,24.0,11.0,23.9,o
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58884.592591,20.24400500525261,0.33695261527034487,29.0,9.0,23.9,o
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58888.539949,19.51031286081877,0.5333441005838596,57.0,28.0,23.9,o
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58888.556327,19.529529932484497,0.5040918093528572,56.0,26.0,23.9,o
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58900.656222,20.495680409956016,0.7080888291913044,23.0,15.0,23.9,o
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58850.54342589993,18.611301,0.09221084277830795,130.46066862552803,11.079936498977373,23.9,ZTF_g
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58853.50422450015,18.711464,0.0616930773454488,118.9636827104402,6.759685867136521,23.9,ZTF_g
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58856.543182900175,18.873728,0.08041329407158085,102.44925391350515,7.5877381137730415,23.9,ZTF_g
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58850.52064809995,18.776838,0.11390667302779785,112.01206403331022,11.751401028237202,23.9,ZTF_r
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58860.397187499795,19.1022,0.26080956527782223,83.00800954365884,19.939726416735372,23.9,ZTF_r
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58872.545011600014,19.484854,0.12183063430064482,58.35235659778188,6.547727326470279,23.9,ZTF_r
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58875.50209489977,19.668533,0.15384210402678675,49.27048076533914,6.98132234526214,23.9,ZTF_r
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58884.51853010012,19.93742,0.22303220575447302,38.462012085911624,7.900876249376135,23.9,ZTF_r
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58887.4818171002,19.7149,0.2697825162288695,47.21065218787863,11.730849983829435,23.9,ZTF_r
191.401498428,1.18360934272,0.08449845659559588,1.3342563807926082e-05,2019-12-27 12:36:00.000,58898.35850689979,20.552809,0.22476426202512212,21.821087963520455,4.517304213678775,23.9,ZTF_r
