ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53352.85,17.297,0.01,0.13353650333271863,0.0012299166477778708,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53353.82,17.206,0.006,0.14521116175877438,0.0008024665353650424,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53356.83,17.115,0.006,0.15790649727284314,0.0008726235520976487,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53357.77,17.126,0.006,0.1563147642640953,0.0008638273104225222,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53361.76,17.351,0.009,0.12705741052085434,0.0010532177979110785,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53362.8,17.431,0.009,0.11803206356517291,0.0009784039322177742,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53363.79,17.525,0.009,0.10824304476091327,0.0008972597566323582,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53365.76,17.729,0.015,0.08970156084148158,0.0012392728608713636,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53369.77,18.079,0.104,0.06498303634842376,0.006224565185004224,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53372.75,18.614,0.017,0.0397008678112184,0.0006216194595270628,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53373.79,18.781,0.018,0.03404081897010014,0.0005643495526598028,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53376.81,19.095,0.017,0.025491770505091244,0.0003991394011615291,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53377.74,19.168,0.019,0.023834168206731572,0.0004170895231671689,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53380.77,19.409,0.031,0.019089739411235082,0.0005450512925283904,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53381.76,19.498,0.024,0.017587333541355724,0.0003887647875632628,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53383.77,19.598,0.027,0.01603983882508421,0.0003988774127447932,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53384.73,19.754,0.084,0.01389312681736755,0.001074867585279477,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53385.76,19.803,0.025,0.013280058862437301,0.000305784655707316,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53386.73,19.783,0.023,0.013526953590130382,0.0002865520475503599,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53387.75,19.906,0.034,0.012078138351067823,0.000378228801928723,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53388.74,19.853,0.03,0.01268235775555588,0.0003504264949435248,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53389.71,19.938,0.036,0.011727353057793806,0.00038884648796861987,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53390.7,19.989,0.076,0.01118922481955243,0.0007832299250584767,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53391.66,19.988,0.084,0.011199535223848889,0.000866472863924512,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53392.69,20.087,0.105,0.01022350938503231,0.000988701012938525,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53398.7,20.253,0.074,0.008774047879567535,0.0005980085588401634,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53400.65,20.191,0.04,0.009289663867799381,0.0003422438646547242,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53403.68,20.23,0.02,0.008961898068616136,0.0001650842631818212,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53406.68,20.304,0.019,0.008371436744351573,0.00014649718545409768,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53407.7,20.323,0.019,0.008226213938831101,0.00014395583766372568,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53408.69,20.343,0.019,0.008076068613289767,0.00014132834751208164,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53409.68,20.348,0.024,0.00803896244857127,0.00017769979293330357,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53410.7,20.363,0.017,0.007928663748785486,0.0001241436760961471,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53411.69,20.358,0.021,0.007965260797837789,0.0001540618025092537,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53412.68,20.38,0.023,0.007805486914662391,0.00016534973988200773,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53415.68,20.419,0.017,0.007530087105475898,0.00011790293096250532,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53416.7,20.438,0.021,0.007399459543127251,0.0001431182360178257,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53417.67,20.459,0.018,0.007257716502674286,0.00012032287076328978,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53418.67,20.442,0.025,0.007372249081043367,0.00016975230835849516,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53419.73,20.503,0.021,0.006969473963563211,0.00013480157757789056,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53420.65,20.491,0.11,0.007046930689671474,0.0007139509325255907,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53426.63,20.482,0.089,0.0071055876336947425,0.0005824594377781772,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53427.63,20.591,0.067,0.006426877173170194,0.0003965979661683368,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53429.6,20.669,0.07,0.005981360797812744,0.0003856325818481528,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53432.71,20.687,0.039,0.005883015599888819,0.00021131984674562456,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53444.6,20.856,0.025,0.0050350060878790424,0.00011593529961084554,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53445.6,20.955,0.034,0.004596211446660021,0.0001439310842740603,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53446.59,20.97,0.045,0.004533149061464125,0.0001878833061584504,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53461.56,21.165,0.038,0.003787913037851573,0.0001325742798366253,15.111,g
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53352.85,17.203,0.009,0.1202264434617414,0.00099659381939531,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53353.82,17.119,0.006,0.12989726288978554,0.0007178388027617973,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53356.83,17.009,0.006,0.14374740058743612,0.0007943774921982576,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53357.77,17.0,0.007,0.1449439191287787,0.0009344879810169692,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53361.76,17.058,0.009,0.1374041975012516,0.00113898548477229,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53362.8,17.121,0.009,0.12965820353826304,0.0010747765679457323,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53363.79,17.177,0.009,0.12314024122062175,0.0010207471816162605,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53365.76,17.288,0.011,0.11117317272815914,0.0011263370371647305,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53372.75,17.612,0.009,0.08248975239353312,0.0006837828270700294,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53373.79,17.661,0.009,0.07884969177453767,0.0006536092495220124,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53376.81,17.822,0.01,0.06798294904549564,0.0006261461001997281,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53377.74,17.846,0.011,0.0664966857124676,0.0006737028199221674,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53380.77,18.173,0.023,0.049203953568145185,0.0010423258680219171,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53383.77,18.426,0.021,0.038976245309772055,0.0007538674200217461,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53384.73,18.507,0.024,0.03617428867642178,0.0007996260274175242,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53385.76,18.556,0.013,0.03457801035323056,0.00041401781816066083,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53386.73,18.615,0.014,0.03274914755555795,0.00042228311423026486,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53387.75,18.663,0.017,0.031332857243155855,0.0004905966760612081,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53388.74,18.711,0.017,0.029977816715823877,0.0004693800224544738,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53389.71,18.752,0.018,0.02886689017948277,0.00047857299126028737,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53390.7,18.772,0.026,0.028340010055091014,0.0006786549607568008,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53391.66,18.854,0.029,0.02627846540838496,0.0007018974715068401,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53392.69,18.869,0.033,0.02591791134615946,0.0007877521912551459,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53393.73,18.887,0.063,0.025491770505091205,0.0014791636631280175,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53394.74,18.996,0.057,0.0230568513694729,0.0012104602594077904,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53398.7,19.118,0.027,0.020606299132700037,0.0005124357778110974,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53400.65,19.165,0.015,0.019733312795365058,0.0002726257912679775,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53403.68,19.26,0.011,0.018080065521100062,0.00018317591313665876,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53406.68,19.379,0.013,0.016203170427399986,0.0001940077291639405,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53407.7,19.362,0.014,0.01645886943219306,0.00021222850545177748,14.903,r
