ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59169.529425,19.334812993247933,0.16205017981492537,67.0,10.0,23.9,c
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59193.377039,20.449471895720983,0.36191206825333333,24.0,8.0,23.9,c
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59193.38024,20.449471895720983,0.40715107678500007,24.0,9.0,23.9,c
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59193.386647,20.889700043360186,0.54286810238,16.0,8.0,23.9,c
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59193.390768,20.889700043360186,0.6107266151775,16.0,9.0,23.9,c
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59193.393972,20.24400500525261,0.2995134357958621,29.0,8.0,23.9,c
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59193.397632,20.137125054200233,0.23750479479125003,32.0,7.0,23.9,c
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59193.400375,20.823877696554312,0.5109346845929412,17.0,8.0,23.9,c
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59195.373611,20.5944517631652,0.5687189643980953,21.0,11.0,23.9,c
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59195.377296,20.761818737241732,0.54286810238,18.0,9.0,23.9,c
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59195.383287,20.405149978319905,0.34743558552320003,25.0,8.0,23.9,c
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59195.389737,21.64227503252014,0.9500191791650001,8.0,7.0,23.9,c
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59195.395738,21.115141619232908,0.5846271871784615,13.0,7.0,23.9,c
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59115.56343,21.034679910804403,0.7755258605428572,14.0,10.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59119.49975,20.24400500525261,0.5615876921172415,29.0,15.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59119.504361,19.241692849698858,0.5503046517276713,73.0,37.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59121.482918,20.543943297944484,0.8883296220763638,22.0,18.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59121.49483,20.405149978319905,0.7817300674272001,25.0,18.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59125.540427,20.10371515030528,0.7567252336206062,33.0,23.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59125.557633,nan,0.9306310326514287,-28.0,24.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59127.518686,19.76696871556164,0.4825494243377778,45.0,20.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59127.525996,nan,0.9650988486755556,-18.0,16.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59131.500629,20.137125054200233,0.37322182038625,32.0,11.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59131.505693,20.703115997617928,0.6285841185452632,19.0,11.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59131.523169,20.703115997617928,0.6285841185452632,19.0,11.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59133.519176,19.79136830878453,0.32078569686090913,44.0,13.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59133.521005,20.405149978319905,0.47772393009440006,25.0,11.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59133.523748,20.405149978319905,0.43429448190400005,25.0,10.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59133.528778,20.495680409956016,0.4248532975147827,23.0,9.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59139.476959,19.241692849698858,0.2677157765161644,73.0,18.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59139.478802,18.99053043163611,0.2596325707034783,92.0,22.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59139.481562,18.816440611282623,0.22116848615481483,108.0,22.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59139.503181,18.702046884880936,0.2804818528963334,120.0,31.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59143.477674,18.459771852360795,0.54286810238,150.0,75.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59143.482736,18.369530988990103,0.7060615810095706,163.0,106.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59143.487798,nan,0.8814887999041585,-202.0,164.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59147.44974,18.657724967479858,0.10423067565696001,125.0,12.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59147.451579,18.39650718919887,0.10925647343496857,159.0,16.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59147.454345,18.489117860538904,0.08923859217205479,146.0,12.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59147.45942,18.43119819790884,0.08460282115012988,154.0,12.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59157.391081,18.640490697610105,0.1624329755152756,127.0,19.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59157.396582,18.69303657420887,0.2243256621404959,121.0,25.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59157.400719,18.558198582108982,0.19020196287766425,137.0,24.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59157.432658,18.58223800408798,0.15394767082417912,134.0,19.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59161.486264,19.089301784845293,0.15510517210857144,84.0,12.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59161.496378,18.74825539911597,0.13217658144904348,115.0,14.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59161.499593,19.026524983387716,0.15859068159415732,89.0,13.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59161.505124,18.738855026932704,0.11231753842344828,116.0,12.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59163.425886,18.967180366000754,0.13860462188425532,94.0,12.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59163.427727,19.026524983387716,0.1341921151950562,89.0,11.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59163.430494,19.06375387189108,0.1514980750827907,86.0,12.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59163.438329,18.889196565543394,0.10749863413465348,101.0,10.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59167.399544,19.351140161145327,0.164505485569697,66.0,10.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59167.401849,19.1697634932738,0.16703633919384617,78.0,12.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59167.404612,19.102304769059813,0.14389275002843377,83.0,11.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59167.40968,19.038793319624578,0.11104120275954547,88.0,9.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59179.383917,19.06375387189108,0.20199743344372095,86.0,16.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59179.386221,19.529529932484497,0.3295984907307143,56.0,17.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59179.388985,20.703115997617928,0.9143041724294737,19.0,16.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59179.394052,19.609991640913,0.37583176318615386,52.0,18.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59181.49728,19.43667541247308,0.480571762762623,61.0,27.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59181.500503,19.43667541247308,0.5695665336445902,61.0,32.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59181.506475,19.674509799928714,0.5539470432448981,49.0,25.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59183.382561,18.9,0.34743558552320003,100.0,32.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59183.410397,19.1697634932738,0.4036711530517949,78.0,29.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59183.43934,19.950541008457975,0.8571601616526316,38.0,30.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59185.460309,20.362566630072955,0.9186998655661539,26.0,22.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59185.463557,19.256668758921826,0.30159339021111115,72.0,20.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59185.498828,19.894850021680092,0.7057285330940001,40.0,26.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59185.5272,18.967180366000754,0.3465115547106383,94.0,30.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59187.460858,20.32159058960253,0.522761876365926,27.0,13.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59187.464129,19.45462187404089,0.27143405119,60.0,15.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59187.469258,19.76696871556164,0.43429448190400005,45.0,18.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59187.504802,20.32159058960253,0.6031867804222223,27.0,15.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59189.392383,19.76696871556164,0.28952965460266666,45.0,12.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59189.395593,19.609991640913,0.2505545087907693,52.0,12.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59189.401081,19.894850021680092,0.35286426654700004,40.0,13.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59189.406155,19.816328861051034,0.3534955085265117,43.0,14.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59189.40893,19.674509799928714,0.288052462487347,49.0,13.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59189.412132,19.950541008457975,0.3428640646610526,38.0,12.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59189.416301,20.171595765414317,0.420284982487742,31.0,12.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59191.34194,20.647425010840045,0.54286810238,20.0,10.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59191.345164,19.92233848243375,0.33407267838769233,39.0,12.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59191.350698,19.950541008457975,0.3428640646610526,38.0,12.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59191.377971,20.405149978319905,0.43429448190400005,25.0,10.0,23.9,o
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59135.42159719998,19.55224,0.16101624996997443,54.84082758967602,8.13297407328464,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59137.39815969998,19.048094,0.1068155395515697,87.24939014215211,8.583660232311642,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59139.37930560019,18.654112,0.11650850846095413,125.4166511064176,13.45824786215595,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59141.401504599955,18.438856,0.07796789398200026,152.91764462339137,10.981181848503663,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59143.37620369997,18.282017,0.05990940709023497,176.68236340573208,9.749086001307855,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59145.399178199936,18.22303,0.05964564280761562,186.546884357946,10.248077555585578,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59149.44172450015,18.22261,0.0879520710963106,186.61906104986727,15.117422494917017,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59151.37708330015,18.250423,0.15160145672749728,181.89920459755547,25.39860444338608,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59152.35516199982,18.2814,0.11275132612035654,176.78279664030737,18.358506116931053,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59153.41267360002,18.548113,0.15034284021905248,138.2785446358291,19.14755080540303,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59154.356631900184,18.50655,0.13538118489019926,143.67460109118167,17.91488360531411,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59156.39724540012,18.504202,0.1340497489098714,143.98564625785315,17.777098749099263,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59158.44300930016,18.697144,0.19355385086045102,120.54311221216513,21.48918260354542,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59165.35629629996,19.578306,0.15675132885513113,53.53990546239144,7.72973332860636,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59166.37965280004,19.760763,0.17797934076863597,45.25794184025816,7.418909508553188,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59168.35699070012,19.775562,0.23575132108590624,44.645243911573836,9.694044636452565,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59169.343298600055,19.826876,0.2346349133468434,42.58430855865216,9.202756161938296,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59170.42482639989,20.1708,0.2931077518602963,31.022729066354646,8.37496468603096,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59172.30687499978,20.2306,0.24087701263414452,29.360266952510536,6.5137492538761155,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59176.33577550016,20.1094,0.2718940884911741,32.82766553801901,8.220825795088784,23.9,ZTF_g
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59135.39641200006,19.558641,0.17013171827459725,54.51846255036606,8.542885160059068,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59141.37633100012,18.549133,0.08569098457612945,138.14869920618142,10.903291242375055,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59145.35530090006,18.369728,0.0646484607220061,162.97042570639795,9.7038185877366,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59149.35523150023,18.291452,0.1196888775803141,175.1536532490387,19.308506126589947,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59150.46899309987,18.243917,0.07563253473984337,182.99246190458933,12.747280298336982,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59151.355138900224,18.354172,0.13229604706902673,165.3222091528664,20.14437270098932,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59152.39217589982,18.2364,0.12478923276286172,184.2637901550847,21.17838283242363,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59153.381840299815,18.355446,0.10426391191462249,165.12833427691535,15.85737495367248,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59158.35533560021,18.516796,0.13391428909686548,142.32513354947696,17.55432765006458,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59165.32958329981,18.81944,0.09944788285987012,107.70205750563218,9.864957575910157,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59166.42291670013,18.826134,0.10922793346096418,107.0400738361973,10.768514498621968,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59168.3273494998,19.020613,0.12038570855507075,89.4859390775376,9.922141432086232,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59169.301041699946,19.005823,0.11732625015034183,90.71326529610232,9.80260878233995,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59170.29248839989,18.98137,0.13113972299454732,92.77949407739501,11.206292190996185,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59171.315219900105,18.879145,0.1198917083941138,101.93938284915168,11.2565895001429,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59174.33586810017,18.82376,0.22106424710410874,107.27437674547974,21.841888687910192,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59176.299652799964,19.46902,0.22543163387453322,59.209582665601154,12.293697956112824,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59179.348715300206,19.3517,0.33221054016634627,65.96597715009274,20.18408597369869,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59185.27321759984,19.9085,0.32089393888823714,39.50026415978833,11.67447055536129,23.9,ZTF_r
60.0061374897,-24.6002298081,0.0640970094050865,0.00013075712531767562,2020-10-13 09:30:49.997,59189.2606366002,19.916178,0.21078474884685985,39.22191552680836,7.6145398646244296,23.9,ZTF_r
