ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59319.27546299994,17.229232485388444,0.17199191200623848,2738.71604303663,433.841117776994,25.8231,ZTF_i
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59386.23322919989,18.899918745877958,0.19109068641570856,560.263721425655,98.6069900144054,25.7709,ZTF_i
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59387.19260419998,17.36116508217102,0.031840006303691076,3633.57364721631,106.557198079129,26.262,ZTF_r
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59387.25021990016,17.326958286549655,0.035346731631382175,3457.29696859081,112.554179903933,26.1738,ZTF_r
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59387.27915510023,18.03891266755035,0.10094019389361812,1401.50590840736,130.297099348328,25.9054,ZTF_g
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59387.28010419989,18.069358535179678,0.09953550104997311,1296.63155345849,118.869455384169,25.8514,ZTF_g
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59391.24733800022,14.789628079278385,0.004353301077107881,36263.4206949396,145.399580191574,26.1883,ZTF_g
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59391.262280100025,14.685961950789464,0.004143534938997591,41378.5454047572,157.914461963999,26.2279,ZTF_r
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59392.21651619999,14.464187716119547,0.0029243039792223647,49705.5534167117,133.876117429528,26.2052,ZTF_g
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59392.25732639991,14.467439087965326,0.0034568322710525766,43573.6925555294,138.732544732791,26.0655,ZTF_g
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59393.187384299934,14.126736459262933,0.0022644858951279124,73781.149347779,153.883025445673,26.2966,ZTF_r
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59393.26677080011,14.32220164149821,0.0032979133812319483,46846.736664616,142.296516442903,25.9989,ZTF_g
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59396.18781250017,13.732799788829508,0.0018749014181729052,102858.475798361,177.620955532269,26.2634,ZTF_r
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59396.249270800035,14.148428925535601,0.002834158428160158,52022.1659067903,135.796392631548,25.9389,ZTF_g
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59401.19375000009,14.019910971036861,0.003568043600431948,50159.7786795363,164.839559123078,25.7708,ZTF_i
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59402.206122700125,15.057991320662792,0.004029046540849872,28708.0353103588,106.532332489884,26.203,ZTF_g
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59402.215405100025,14.047749371707466,0.0024363432426103065,76436.4047247515,171.519856595129,26.256,ZTF_r
187.01216666666667,9.802850000000001,0.001825,None,2021-06-23 06:10:04.800,59403.18706020014,14.085415902858825,0.002352199858072113,72235.9916054005,156.49610693371,26.2323,ZTF_r
