ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59800.263086,18.86790693823707,0.2529870768372816,103.0,24.0,23.9,o
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59800.265353,20.171595765414317,0.8055462164348388,31.0,23.0,23.9,o
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59800.269063,19.21234684152075,0.3184826200629334,75.0,22.0,23.9,o
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59800.271772,19.183773187068795,0.26790893364207796,77.0,19.0,23.9,o
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59800.279005,19.92233848243375,0.6959847466410257,39.0,25.0,23.9,o
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59802.307821,19.155932271773896,0.5497398505113925,79.0,40.0,23.9,o
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59802.313292,19.038793319624578,0.49351645670909094,88.0,40.0,23.9,o
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59802.316481,19.256668758921826,0.678585127975,72.0,45.0,23.9,o
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59804.345856,19.674509799928714,0.5096312797853062,49.0,23.0,23.9,o
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59804.367884,19.45462187404089,0.5971549126180001,60.0,33.0,23.9,o
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59804.387208,18.684100423313126,0.3470796064396722,122.0,39.0,23.9,o
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59806.254133,19.79136830878453,0.24675822835454547,44.0,10.0,23.9,o
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59806.259644,20.823877696554312,0.6386683557411765,17.0,10.0,23.9,o
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59806.26283,19.76696871556164,0.2654021833857778,45.0,11.0,23.9,o
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59806.27983,19.334812993247933,0.21066523375940302,67.0,13.0,23.9,o
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59749.27450230019,18.129494,0.07093409442481195,203.33043978920063,13.28412974736703,23.9,ZTF_g
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59751.33206020016,17.91322,0.0607681334380128,248.148697508861,13.888763307861547,23.9,ZTF_g
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59753.278680600226,17.74709,0.05953210570936487,289.1771678467224,15.855900954128392,23.9,ZTF_g
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59756.27461809991,17.727562,0.04912871603191044,294.42535000216077,13.32251733840763,23.9,ZTF_g
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59760.23303239979,17.82639,0.05407499275980544,268.80912054271585,13.388013758213166,23.9,ZTF_g
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59764.23431710014,17.987057,0.05456287429938085,231.83403818053546,11.650649050943798,23.9,ZTF_g
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59766.29054399999,18.160034,0.063146079750975,197.69077319660093,11.49763384105249,23.9,ZTF_g
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59769.255347200204,18.393047,0.06516128382116662,159.5075336855247,9.57296590878102,23.9,ZTF_g
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59769.33363430016,18.320568,0.07584400440664264,170.5190089973495,11.911589954458682,23.9,ZTF_g
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59771.28031249996,18.721706,0.10591339640969158,117.84674729462292,11.495931707064303,23.9,ZTF_g
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59771.31535879988,18.679031,0.12410101846371735,122.570963502109,14.01001581968362,23.9,ZTF_g
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59781.232847199775,19.52018,0.14165545524477158,56.484332386264924,7.369482369008804,23.9,ZTF_g
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59783.27577550011,19.855574,0.19267568166215954,41.4734725391524,7.359918143417186,23.9,ZTF_g
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59785.21296299994,19.91297,0.19357265618283437,39.33797500072141,7.013449746227083,23.9,ZTF_g
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59794.2179744998,20.3648,0.2927026934213771,25.946572716327772,6.994914313280669,23.9,ZTF_g
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59747.349097200204,18.1252,0.0774608727659319,204.13618772792614,14.563912666070312,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59751.27435189998,17.655764,0.06260365550571,314.5534117154566,18.137180411638877,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59753.33083330002,17.41216,0.0550873406163033,393.6733355793651,19.97392832028706,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59756.34151619999,17.456266,0.042554294450494065,378.0015668238198,14.815375877536134,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59758.25355320005,17.432705,0.05367828384814686,386.2940332275934,19.09819408575382,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59760.25442129979,17.491304,0.06212327900780172,365.99773690121174,20.941532046233966,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59762.256215299945,17.579891,0.03998107658872489,337.32117154561695,12.421492011998325,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59764.25625000009,17.674212,0.062434510038763234,309.2539105231015,17.783432381118203,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59766.234502300154,17.865444,0.06261366947517631,259.3118717597055,14.954339514671107,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59773.21333329985,18.272327,0.08333509793037604,178.2662792327166,13.682732299441053,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59773.333171300124,18.269476,0.13199690907325826,178.73499808557497,21.72946539599432,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59775.21039350005,18.25082,0.08276894189621571,181.83270521862931,13.861654927864587,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59775.317858799826,18.143227,0.08118964372699349,200.77479909373707,15.013623324260864,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59777.20800929982,18.249182,0.06354117773073892,182.1072348447681,10.657568684358864,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59779.20796300005,18.365602,0.06813441242878657,163.59092196186748,10.266003194596571,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59779.22851849999,18.317213,0.08346964614233522,171.0467394761072,13.149797119482463,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59785.18906249991,18.5618,0.06482445375164002,136.5463199517975,8.152570176683529,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59787.19305559993,18.710806,0.09138266032009176,119.0358013590759,10.018831603695917,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59789.21263890015,18.942293,0.10645100975465917,96.17956311328491,9.42992558071169,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59794.24995370023,19.239964,0.1755186182293094,73.11633264286739,11.819885547896419,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59802.223865699954,19.6591,0.2431540603418975,49.7004132695834,11.130564896139628,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59806.19724539993,19.465662,0.18139652260891176,59.392991455268685,9.92292793598796,23.9,ZTF_r
232.552288,7.7653304,0.03502422999580597,2.0013845711889123e-05,2022-06-16 09:53:02.112,59815.187673599925,19.904787,0.20440403139837743,39.63557838054523,7.461915677372733,23.9,ZTF_r
