ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54566.52,16.824,0.009,0.17045117524684722,0.001412922006744142,14.903,r
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54568.49,16.872,0.007,0.1630797361023595,0.0010514139140923486,14.903,r
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54569.51,16.91,0.006,0.15747078772898485,0.0008702157321762966,14.903,r
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54570.49,16.951,0.006,0.15163519007872886,0.0008379670277966395,14.903,r
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54572.48,17.033,0.007,0.14060475241299128,0.0009065123393487627,14.903,r
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54573.5,17.095,0.006,0.13280058862437322,0.0007338831736975595,14.903,r
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54574.47,17.152,0.008,0.12600854590882374,0.0009284652780784429,14.903,r
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54575.5,17.213,0.009,0.11912420080273745,0.0009874569923395654,14.903,r
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54576.48,17.285,0.007,0.11148078033638426,0.0007187431522821261,14.903,r
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54580.49,17.464,0.008,0.09453660459579667,0.0006965714447505723,14.903,r
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54589.51,17.643,0.007,0.0801678063387679,0.0005168609482783056,14.903,r
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54591.47,17.714,0.011,0.0750930942454066,0.0007607962533435889,14.903,r
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54595.48,17.904,0.008,0.06303764788294879,0.0004644785546005938,14.903,r
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54599.48,18.186,0.009,0.048618325846498424,0.0004030121964257078,14.903,r
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54606.46,18.532,0.02,0.035350861336199725,0.0006511869306978645,14.903,r
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54562.49,17.392,0.008,0.07264404185924765,0.0005352610812158051,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54566.52,17.47,0.012,0.06760829753919825,0.000747234518767027,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54568.49,17.509,0.01,0.06522288424656392,0.0006007249639528572,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54569.51,17.554,0.012,0.06257487633544415,0.0006916030917405101,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54570.49,17.588,0.01,0.0606456981510136,0.000558567522066962,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54572.48,17.698,0.011,0.054802453217685045,0.0005552241720895988,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54573.5,17.775,0.011,0.0510504999975407,0.0005172117292506111,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54574.47,17.862,0.016,0.04711942694202767,0.0006943775364296636,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54575.5,17.946,0.012,0.043611397139306396,0.00048201097410052843,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54576.48,18.009,0.013,0.041152857843551,0.0004927413764242509,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54580.49,18.095,0.013,0.038018939632056166,0.0004552175869707079,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54589.51,17.946,0.01,0.043611397139306396,0.00040167581175044035,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54591.47,17.942,0.017,0.043772363793476564,0.0006853692280206059,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54595.48,17.964,0.011,0.04289434099967822,0.00043457862870251455,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54599.48,18.216,0.013,0.03400948065121906,0.0004072105604734255,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54606.46,18.693,0.023,0.021917953438441266,0.0004643051662778905,14.545,i
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54562.49,17.003,0.006,0.08511380382023759,0.00047035626212279705,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54564.48,17.06,0.006,0.08076068613289762,0.0004463000447749945,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54566.52,17.121,0.009,0.07634841051830969,0.0006328753629596989,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54568.49,17.178,0.008,0.07244359600749892,0.0005337841415992,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54569.51,17.231,0.008,0.0689922009844046,0.0005083533232625254,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54570.49,17.299,0.007,0.06480372941922907,0.0004178050837271824,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54572.48,17.441,0.008,0.05685910246988554,0.00041895334959417404,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54573.5,17.506,0.009,0.053554997084011326,0.0004439337765875427,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54574.47,17.593,0.01,0.04943106869868351,0.000455276967665413,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54575.5,17.711,0.011,0.044340440163344146,0.0004492296007624071,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54576.48,17.808,0.012,0.040550853544838374,0.0004481845962265421,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54580.49,18.246,0.01,0.027089438298597827,0.0002495029472157334,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54589.51,19.147,0.017,0.011814082519208888,0.00018497992601369714,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54591.47,19.31,0.017,0.010167168004663765,0.00015919323250143268,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54595.48,19.609,0.024,0.007719692476102496,0.00017064238865253028,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54599.48,19.831,0.035,0.006292163512879858,0.00020283538670413497,14.328,B
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54562.49,16.944,0.005,0.0995405417351528,0.00045840113509582905,14.439,V
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54566.52,16.957,0.008,0.09835580562269569,0.000724712357875965,14.439,V
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54568.49,16.994,0.007,0.0950604793656282,0.0006128775596164582,14.439,V
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54569.51,17.02,0.006,0.0928111171020169,0.0005128931872877493,14.439,V
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54570.49,17.054,0.007,0.08994975815300364,0.0005799275222762724,14.439,V
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54572.48,17.14,0.007,0.08309980410444316,0.0005357642364525256,14.439,V
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54573.5,17.173,0.006,0.08061205638638924,0.00044547868644214886,14.439,V
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54574.47,17.221,0.01,0.07712585649892137,0.0007103553898352571,14.439,V
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54575.5,17.276,0.01,0.07331620890272116,0.0006752672387769724,14.439,V
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54576.48,17.344,0.009,0.06886522963442755,0.0005708449842546408,14.439,V
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54580.49,17.601,0.008,0.054350056512944715,0.0004004660157762895,14.439,V
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54589.51,18.102,0.01,0.03426099724881371,0.00031555544614491384,14.439,V
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54591.47,18.205,0.013,0.031160183031054674,0.0003730946592998171,14.439,V
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54595.48,18.447,0.012,0.024934461880978327,0.0002755858570990511,14.439,V
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54599.48,18.711,0.016,0.019552396696208896,0.0002881347658559785,14.439,V
100.260458,-38.038611,0.034000,None,2008-04-02 00:00:00.000,54606.46,19.025,0.031,0.014641986429352792,0.00041805880408220584,14.439,V
