ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,58992.44475,nan,0.54286810238,-16.0,8.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,58992.454775,nan,0.45715208621473685,-19.0,8.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,58992.458449,20.761818737241732,0.4825494243377778,18.0,8.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,58992.464071,nan,0.6681453567753847,-13.0,8.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59000.554446,21.034679910804403,0.46531551632571433,14.0,6.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59020.436698,18.13662157638344,0.4031198780049505,202.0,75.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59020.439479,18.053858765988487,0.09462838481853213,218.0,19.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59020.471672,17.80959338239811,0.03579350125582418,273.0,9.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59020.477172,17.82159058960253,0.03619120682533333,270.0,9.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59028.447643,18.014728902131495,0.04323728249044248,226.0,9.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59028.450845,17.900815696297403,0.03893078025035857,251.0,9.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59028.456435,17.967719992574732,0.036804617110508475,236.0,8.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59028.466966,18.174913471593705,0.05567877973128205,195.0,10.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59048.45611,19.43667541247308,0.14239163341114755,61.0,8.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59048.459325,19.21234684152075,0.1302883445712,75.0,9.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59048.464861,18.97879262861516,0.09339666277505378,93.0,8.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59048.500208,19.089301784845293,0.1292543100904762,84.0,10.0,23.9,c
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,58990.451049,21.202046884880936,0.9952581876966667,12.0,11.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,58990.462923,nan,0.514296096991579,-19.0,9.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,58994.473371,nan,0.34743558552320003,-25.0,8.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,58994.476595,20.761818737241732,0.6635054584644445,18.0,11.0,23.9,o
