ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58678.361509,17.896498648046137,0.09478649406634922,252.0,22.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58678.36928,17.793800577338878,0.14502613565386285,277.0,37.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58678.379386,17.72177072235265,0.0733605543756757,296.0,20.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58680.371347,17.6004300155607,0.09840509408700907,331.0,30.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58680.374161,17.854246771700637,0.14918512737160308,262.0,36.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58680.380204,18.226217639455207,0.22765436551419357,186.0,39.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58680.390496,17.80959338239811,0.15908222780366302,273.0,40.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58682.346133,17.774377229201598,0.06930231094212766,282.0,18.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58682.349448,17.935984316004216,0.08042490405629629,243.0,18.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58682.354999,18.029237842379597,0.09737544437309417,223.0,20.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58682.365472,17.797727294836953,0.08654419023449275,276.0,22.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58684.312077,18.226217639455207,0.0875593713516129,186.0,15.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58684.315798,18.039019315787222,0.07860533609122174,221.0,16.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58684.321353,17.995680409956016,0.06608829072452174,230.0,14.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58684.331593,18.142009856448777,0.08642676256796021,201.0,16.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58686.324475,18.417188504113845,0.0974378645297436,156.0,14.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58686.327696,18.33672679568534,0.09694073256785715,168.0,15.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58686.334162,18.280066834095482,0.06747513136926554,177.0,11.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58686.344369,18.203115997617928,0.15428882909747368,190.0,27.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58688.332703,18.131259905216965,0.08022681315960592,203.0,15.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58688.348426,18.30488474217801,0.08158711365248555,173.0,13.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58689.397505,18.237955442476157,0.10031258413543478,184.0,17.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58689.400752,18.58223800408798,0.13774265284268658,134.0,17.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58689.412219,18.42417075457427,0.14009499416258064,155.0,20.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58689.417328,18.226217639455207,0.1459322855860215,186.0,25.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58690.312716,18.323877696554312,0.06386683557411765,170.0,10.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58690.316003,18.389700043360186,0.06107266151775001,160.0,9.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58690.321577,18.403357282613943,0.08933272570810127,158.0,13.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58690.331786,18.590370897582282,0.08163430110977445,133.0,10.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58692.28829,18.261818737241732,0.10254175267177779,180.0,17.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58692.305531,18.34972977989986,0.07848695456096386,166.0,12.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58693.279432,18.657724967479858,0.10423067565696001,125.0,12.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58693.282675,18.657724967479858,0.10423067565696001,125.0,12.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58693.291995,18.438271422956,0.0851557807654902,153.0,12.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58693.31194,18.66644578709441,0.11382718275709679,124.0,13.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58696.307735,18.58223800408798,0.12153763486119405,134.0,15.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58696.311439,18.292404878284263,0.08685889638080001,175.0,14.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58696.317433,18.292404878284263,0.08685889638080001,175.0,14.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58696.327287,18.684100423313126,0.12459267923475412,122.0,14.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58700.280564,18.566152729074453,0.11176696225470589,136.0,14.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58700.283784,18.64907363720609,0.12063735608444445,126.0,14.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58700.2896,18.403357282613943,0.09620447383949368,158.0,14.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58700.301175,18.489117860538904,0.1115482402150685,146.0,15.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58704.296973,18.675237221401503,0.19419671955056914,123.0,22.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58704.300205,18.826540555786973,0.233382548686729,107.0,23.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58704.305727,18.796518287104437,0.2072769118178182,110.0,21.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58704.317349,18.511659906337343,0.15185121744895108,143.0,20.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58708.277472,19.45462187404089,0.45239008531666675,60.0,25.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58708.280706,18.657724967479858,0.19977546167584,125.0,23.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58708.287671,18.147425010840045,0.21714724095200003,200.0,40.0,23.9,o
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58658.211331000086,20.5793,0.3363722551177681,21.295115503263606,6.5974460402280775,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58661.21184029989,18.695438,0.09262483774749289,120.73266856826726,10.299779806485809,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58661.212291699834,18.69176,0.0991491662731047,121.14235163385314,11.062690101151105,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58665.19017359987,17.813934,0.043494347878580274,271.91076391637847,10.892683974118484,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58665.191076400224,17.83154,0.07414304766697005,267.5370906533777,18.269645221401255,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58668.20857639983,17.506586,0.05711925654189603,360.88231497887324,18.98557811772347,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58674.20403939998,17.3873,0.0528236534242025,402.79122437759986,19.596752825918465,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58674.204942100216,17.386686,0.05482229140069881,403.0190732359965,20.349721208631248,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58677.324224499986,17.453289,0.0749300554455476,379.0394384776032,26.158698601613015,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58680.168587999884,17.646807,0.09687905880640343,317.1591169522064,28.299762509063356,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58680.19013890019,17.627634,0.09303286035822139,322.8095690201409,27.66039985153382,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58683.19046299998,17.77701,0.058015706428723376,281.3170146426062,15.032017227902976,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58683.191365700215,17.791595,0.055305435686085876,277.5632729948178,14.13857037845362,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58686.189988399856,18.067467,0.08274346343364714,215.28471676320802,16.406750563556276,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58686.19103009999,18.111567,0.08725497904596746,206.71557509075706,16.612657010001943,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58692.19076390006,18.632282,0.11787121401518239,127.96382110608756,13.89218751080543,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58692.21364580002,18.605917,0.10459686134165054,131.10920983361075,12.630703278989317,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58705.24917820003,19.2726,0.2628587169986718,70.95124164453492,17.177425111533204,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58714.154942099936,20.1839,0.27442605376851664,30.650671954912195,7.747133155423523,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58715.15326389996,20.3418,0.27647710704041156,26.502082403170935,6.748618164570616,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58718.155509300064,20.1616,0.3285559098587766,31.286717443760622,9.467710362022492,23.9,ZTF_g
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58658.23401620006,20.214022,0.2009336557204543,29.812006002412897,5.517210648556277,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58658.23446760001,19.99184,0.19878838960326145,36.58170978372593,6.697777181012599,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58661.190520800184,18.714334,0.10473412519982044,118.64963321267841,11.445381931015485,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58661.19097220013,18.75181,0.09643788903730915,114.62411617402294,10.18120953149347,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58668.17398149986,17.74858,0.05303677001808936,288.780590427225,14.106547882468705,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58668.17488430021,17.700855,0.06973821125801756,301.757449257139,19.382263069717393,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58671.20693290001,17.586681,0.0629147935593585,335.2182079144191,19.424777635499165,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58671.20783559978,17.531395,0.07969633129338556,352.7296764476626,25.891428348744764,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58674.22282409994,17.488527,0.06025967756919021,366.9350517091099,20.365340869988565,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58674.22372689983,17.483168,0.0592496019391157,368.75065465161504,20.12305512804194,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58677.21322919987,17.500849,0.07975518102709811,362.7942539923266,26.64986326871635,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58677.214826399926,17.531874,0.04952312572549382,352.57409514732785,16.081780422338372,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58680.2332870001,17.659208,0.049263586280757075,313.5572161483119,14.227169457880313,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58686.2966781999,18.087067,0.08270031360863488,211.43320837151705,16.104825981619964,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58689.17497690022,18.189981,0.061350879934570564,192.31253826304615,10.866860102078569,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58692.176388899796,18.232094,0.07732288540294677,184.99602634595757,13.174863730652664,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58695.22233799985,18.127687,0.10507259682662123,203.66912613061237,19.710168899343778,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58698.16410879977,18.322159,0.10953736392625148,170.26931937152833,17.178069884477118,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58698.175717600156,18.366604,0.10369071639348362,163.4400174527429,15.608959545366295,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58701.15652780002,18.3981,0.28314928498480796,158.76691277406343,41.40484367577905,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58701.15745369997,18.44429,0.1895970962761506,152.1542192900508,26.569988213605797,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58705.16519680014,18.5702,0.09041015290249237,135.49398002267418,11.282695923292955,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58705.165648099966,18.585054,0.11355853265905087,133.6529041501457,13.978927491200551,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58712.2370023001,18.897024,0.18148231700327574,100.27447572623538,16.761018110387663,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58718.14202550007,19.27929,0.22632724041910407,70.51540425485366,14.69929507929268,23.9,ZTF_r
229.8108381,7.8664616,0.04726870080233973,1.28522245879848e-05,2019-06-24 05:37:38.000,58723.13912039995,19.368767,0.16940410061921393,64.93714639118537,10.131944419785336,23.9,ZTF_r
