ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59051.473273,19.589310325998028,0.16388471015245284,53.0,8.0,23.9,c
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,58989.525006,nan,0.325720861428,-30.0,9.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,58989.539556,21.202046884880936,0.9047801706333335,12.0,10.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,58993.538182,nan,0.658021942278788,-99.0,60.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,58997.523546,nan,0.47772393009440006,-25.0,11.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59001.539166,20.703115997617928,0.571440107768421,19.0,10.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59001.54743,20.495680409956016,0.4720592194608696,23.0,10.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59001.55274,21.202046884880936,0.7238241365066667,12.0,8.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59003.52451,19.86804035820066,0.4237019335648781,41.0,16.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59003.543472,20.647425010840045,0.8685889638080001,20.0,16.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59005.495374,19.86804035820066,0.5825901586517074,41.0,22.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59005.498593,19.950541008457975,0.40000807543789474,38.0,14.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59005.504388,19.21234684152075,0.24610020641226668,75.0,17.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59007.501206,18.826540555786973,0.18264721201570094,107.0,18.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59007.503493,19.076452685714266,0.22992060806682355,85.0,18.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59007.506249,19.287254899964356,0.3102103442171429,70.0,20.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59007.513551,19.21234684152075,0.3040061373328001,75.0,21.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59009.475103,18.598565171985374,0.1480549370127273,132.0,18.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59009.476945,18.69303657420887,0.1525414502555372,121.0,17.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59009.482992,18.66644578709441,0.14009499416258064,124.0,16.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59009.510183,18.504093769761873,0.11309752132916669,144.0,15.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59013.487181,17.797727294836953,0.04720592194608696,276.0,12.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59013.490342,17.896498648046137,0.060318678042222226,252.0,14.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59013.494956,17.850110628775603,0.05366756905657795,263.0,13.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59013.500286,17.944957393562827,0.04955642428365145,241.0,11.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59017.495939,nan,0.08877088466591196,-159.0,13.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59017.498248,17.73654287137895,0.048337570759863016,292.0,13.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59017.500277,17.732830949114724,0.048172596115631405,293.0,13.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59017.50304,17.68215406130703,0.04243920018605863,307.0,12.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59017.509227,17.817576772813986,0.056089693234833954,271.0,14.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59017.51107,17.78210492164445,0.04653155163257143,280.0,12.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59017.53023,17.668099027432906,0.0384022451844373,311.0,11.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59021.462062,17.825619299993978,0.06457910511583644,269.0,16.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59021.476787,17.74775539310863,0.05635309021245675,289.0,15.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59021.480581,17.640523292357045,0.05105342655611286,319.0,15.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59021.482424,17.80166826542434,0.05132571149774546,275.0,13.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59021.485187,17.71445933980936,0.04372092099704698,298.0,12.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59021.490278,17.675103801437913,0.038650803405695794,309.0,11.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59025.455574,17.732830949114724,0.03705584316587031,293.0,10.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59025.459274,17.74026752753523,0.03731052250034365,291.0,10.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59025.465249,17.774377229201598,0.04235141224241135,282.0,11.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59025.470461,17.75908491717739,0.03416652392601399,286.0,9.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59029.45768,17.940461585048922,0.044865132428099176,242.0,10.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59029.460028,18.00041129415028,0.06637688588052403,229.0,14.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59029.46281,17.972330344320657,0.06006200281651064,235.0,13.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59029.469986,17.892198697060454,0.05149736939573123,253.0,12.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59031.44467,17.990970050269638,0.07520250768900434,231.0,16.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59031.446502,18.053858765988487,0.08466750220605505,218.0,17.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59031.449247,17.944957393562827,0.08109233064597511,241.0,18.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59031.454294,18.08416034767812,0.09218514946075472,212.0,18.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59033.511595,18.00041129415028,0.09008291655213975,229.0,19.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59033.514871,18.249821530037313,0.08948375313956045,182.0,15.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59033.521479,17.95855760735872,0.08211450288100841,238.0,18.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59033.540848,18.00993535701719,0.07174468313392071,227.0,15.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59035.515349,18.249821530037313,0.1491395885659341,182.0,25.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59035.518567,18.110074136357703,0.11014715120753625,207.0,21.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59035.525568,18.203115997617928,0.15428882909747368,190.0,27.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59035.558,17.990970050269638,0.12690423172519483,231.0,27.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59037.443513,18.292404878284263,0.09306310326514286,175.0,15.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59037.44556,18.37621246364342,0.10053113007037037,162.0,15.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59037.471386,18.110074136357703,0.0734314341383575,207.0,14.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59037.484437,18.243872275673926,0.08899477088196721,183.0,15.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59039.42945,18.286218330464624,0.15422389272159093,176.0,25.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59039.43128,18.147425010840045,0.10857362047600001,200.0,20.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59039.434048,18.489117860538904,0.14873098695342465,146.0,20.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59039.439123,18.273949994227763,0.10979354879595506,178.0,18.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59041.487916,18.323877696554312,0.07664020268894119,170.0,12.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59041.491763,18.452557631767075,0.0719030599178808,151.0,10.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59041.497785,18.255803562827037,0.07198251081281769,181.0,12.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59041.532729,18.37621246364342,0.08042490405629629,162.0,12.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59043.504767,18.42417075457427,0.09806649591380645,155.0,14.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59043.507687,18.519279139042357,0.11469044416478874,142.0,15.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59043.513615,18.286218330464624,0.08636537992409092,176.0,14.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59043.52384,18.474345711512605,0.10270477612594596,148.0,14.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59045.477581,nan,0.7140803500536924,-520.0,342.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59045.488623,17.689250401633032,0.32038117517508197,305.0,90.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59045.524225,nan,0.8855295287049646,-564.0,460.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59053.371939,18.944321917401076,0.10178776919625002,96.0,9.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59053.37516,18.64907363720609,0.07755258605428572,126.0,9.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59053.377977,18.944321917401076,0.10178776919625002,96.0,9.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59053.383048,18.74825539911597,0.08497065950295654,115.0,9.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59059.431799,19.128787452803373,0.20106226014074075,81.0,15.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59059.451365,19.47286997089464,0.22082770266305088,59.0,12.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59059.454689,18.776954943324544,0.135717025595,112.0,14.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59059.461648,19.226920700672558,0.17606533050162165,74.0,12.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59061.382002,19.287254899964356,0.2481682753737143,70.0,16.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59061.400093,19.419020776254364,0.1926306169735484,62.0,11.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59061.425401,19.631074559755156,0.27675628748784314,51.0,13.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59061.450369,18.847026752325153,0.13442448249409525,105.0,13.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59063.384811,18.640490697610105,0.8463612934743308,127.0,99.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59065.443974,19.06375387189108,0.23987195221441862,86.0,19.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59065.446749,19.69689690656103,0.45239008531666675,48.0,20.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59065.45292,20.543943297944484,0.8389779764054546,22.0,17.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59065.463108,19.27185412820231,0.35171736210535215,71.0,23.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59069.448878,20.171595765414317,0.45530873102838715,31.0,13.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59069.45165,19.92233848243375,0.3897514581189744,39.0,14.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59069.457216,20.07130270739436,0.44706784901882357,34.0,14.0,23.9,o
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59010.461909700185,18.230803,0.0843923197358308,185.216127615657,14.396516016916033,23.9,ZTF_g
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59013.240289399866,17.84553,0.08178554550783765,264.1119185443531,19.89483010566665,23.9,ZTF_g
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59016.36256940011,17.566616,0.07832137736267811,341.47082199487863,24.632562670889826,23.9,ZTF_g
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59022.371377300005,17.621225,0.04361373224985946,324.72071905259196,13.043944223884594,23.9,ZTF_g
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59031.33528940007,18.20103,0.08315416334595711,190.3653931113406,14.579669467407026,23.9,ZTF_g
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59034.24688659981,18.329832,0.15198941343277864,169.07025200918505,23.667708895724214,23.9,ZTF_g
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59037.25542820012,18.883001,0.15415887319235036,101.57798652286381,14.422608249463194,23.9,ZTF_g
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59040.26464120019,19.219706,0.1005148510463576,74.49336627197972,6.8964169951622285,23.9,ZTF_g
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59043.3368286998,19.551788,0.15303442481178425,54.863662984132866,7.733028585613278,23.9,ZTF_g
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59046.357997700106,19.854275,0.1558315932938385,41.523122059473536,5.959655983372693,23.9,ZTF_g
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59049.33365740022,20.1832,0.253420869826221,30.6704395450391,7.158764194636427,23.9,ZTF_g
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59052.31479169987,20.269953,0.2368198009352919,28.315145654471255,6.17607401129995,23.9,ZTF_g
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59059.395092600025,20.2894,0.2657310266783991,27.812498186048227,6.80703440215793,23.9,ZTF_g
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59010.34690969996,18.300695,0.06283864085100986,173.66887859763682,10.051351554226615,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59013.346805599984,17.85984,0.04306183866577169,260.6537635278766,10.337898159290656,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59016.4795022998,17.650455,0.04467682809168133,316.0952720570468,13.00696621184111,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59019.372280099895,17.551533,0.0352323612807087,346.2476224909527,11.235805967144918,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59025.358067099936,17.70254,0.05237116596665537,301.28950229867496,14.532887878029998,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59028.46320600016,17.867823,0.04440189411217127,258.74430518761244,10.581518043424975,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59034.376296299975,18.034178,0.0677009263307665,221.98764299593418,13.842007845847155,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59037.37056710012,18.198318,0.07101634103442798,190.84149058627528,12.482649394554674,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59040.29135419987,18.263084,0.08511767664056487,179.790359164261,14.094894862437934,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59042.393912000116,18.401913,0.05859529484424858,158.21031673875697,8.538335662076058,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59043.278194400016,18.446138,0.06773919829944136,151.89546229481698,9.47677418885405,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59046.37958330009,18.633696,0.05825721912806778,127.79727690323011,6.857203372128095,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59051.36857639998,18.902672,0.06982955251655733,99.7542022837697,6.415730889863394,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59054.36432870012,19.071974,0.07399749184105482,85.35135103586744,5.817053787292374,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59055.31947920006,19.025618,0.08794440029676169,89.0743783309536,7.215005587710119,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59056.37057870021,19.081861,0.06748928216862549,84.57764726282414,5.257340297076098,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59057.35216439981,19.184242,0.08209417295957493,76.96675914175843,5.819574229375688,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59059.32211809978,19.242252,0.12212766319227848,72.96241493739176,8.207084923670523,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59059.373055600096,19.21253,0.09253288296604682,74.98734892759812,6.390866908399137,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59060.29045139998,19.256742,0.14453152350739176,71.99514322194892,9.583882060284873,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59061.24848379986,19.248152,0.14217451829629252,72.56700513996142,9.502473026824404,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59063.32706019981,19.338232,0.197935569663473,66.78934740219631,12.176058482297346,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59064.31995370006,19.28241,0.20947948295618496,70.3130602117747,13.566042500614145,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59065.34916670015,19.380522,0.21531200058311387,64.23788003322343,12.738993507385857,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59068.352037000004,19.47496,0.1440626151632181,58.8865349557175,7.813452463341359,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59078.31850690022,19.961372,0.17199418888473764,37.622807459130044,5.959923067988793,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59087.26259260019,19.96962,0.18013088158251972,37.33808155769302,6.194636890711384,23.9,ZTF_r
305.886333,19.7111,0.04734942331337769,0.0001467682018871869,2020-06-09 11:24:00.000,59087.2925809999,20.09428,0.21358797335423302,33.288022781085914,6.54847954006776,23.9,ZTF_r
