ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54814.72,17.579,0.011,0.10299117193406992,0.001043442123703655,15.111,g
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54820.73,17.661,0.01,0.09549925860214355,0.0008795806769971165,15.111,g
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54725.83,14.04,0.004,2.2141141120912655,0.008157097837902553,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54726.83,13.968,0.005,2.3659196974857593,0.010895462853303384,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54728.82,13.897,0.006,2.5258060548319605,0.013958120087160419,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54729.81,13.849,0.006,2.6399761293548107,0.01458904723515002,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54732.83,13.836,0.006,2.6717757271179465,0.014764778306604269,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54740.81,14.145,0.004,2.010018247113695,0.0074051808839200265,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54744.83,14.455,0.006,1.5107757319249953,0.008348855230050392,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54747.81,14.564,0.005,1.3664696807404657,0.00629282543380266,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54749.81,14.591,0.004,1.3329074642313394,0.004910612571967322,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54751.8,14.608,0.006,1.312199899019203,0.007251484623623783,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54752.87,14.578,0.007,1.3489628825916549,0.008697085108481903,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54753.88,14.627,0.005,1.2894366199598706,0.005938075078960454,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54759.85,14.804,0.008,1.0954687673339965,0.008071712171212234,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54760.81,14.85,0.007,1.0500258721108853,0.006769766977065672,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54765.84,15.159,0.004,0.7899507213358162,0.0029102860082363905,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54768.82,15.378,0.01,0.6456542290346557,0.005946695212015047,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54770.8,15.427,0.004,0.6171631684555842,0.002273713138609282,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54779.83,15.764,0.009,0.45248063785554893,0.003750750617740648,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54781.83,15.831,0.008,0.4254024629440683,0.003134481183033484,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54783.81,15.905,0.008,0.39737450506146355,0.002927963557409322,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54790.84,16.153,0.009,0.31622776601683844,0.0026213088240762527,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54792.77,16.206,0.009,0.30116188030788255,0.002496423082229955,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54795.77,16.311,0.014,0.2734009378505612,0.003525361973869646,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54803.83,16.634,0.006,0.20304860027168048,0.001122088032333308,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54809.73,16.755,0.009,0.18163519311765142,0.001505629756928876,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54813.83,16.96,0.008,0.15038343479613572,0.0011080660966234375,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54814.72,16.906,0.009,0.15805200152842597,0.0013101414574940129,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54820.73,17.084,0.011,0.13415287982661278,0.0013591530535923132,14.903,r
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54725.83,14.018,0.006,1.6248003352273184,0.008978978474366765,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54726.83,13.984,0.006,1.6764862660738973,0.009264605483690415,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54728.82,13.973,0.006,1.6935577086915172,0.009358945761979778,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54729.81,14.014,0.006,1.6307973610235948,0.0090121192636487,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54732.83,14.104,0.006,1.50106673257037,0.008295201316813954,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54740.81,14.541,0.005,1.0036909309200965,0.004622167551019862,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54744.83,14.844,0.007,0.759276572646526,0.004895236969379406,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54747.81,14.851,0.006,0.7543970821979894,0.004168952341601507,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54749.81,14.793,0.006,0.7957927898970927,0.004397713476310052,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54751.8,14.732,0.007,0.8417827076608131,0.0054271736797598695,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54752.87,14.712,0.007,0.8574326166361802,0.005528072371677372,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54753.88,14.653,0.006,0.9053155916484843,0.005002958845883724,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54759.85,14.588,0.009,0.9611695415159317,0.007967428769284222,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54760.81,14.609,0.008,0.9427575085274156,0.006946494033418989,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54765.84,14.932,0.006,0.7001643593729745,0.003869251239691049,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54768.82,15.116,0.01,0.591017036610244,0.005443468072817056,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54770.8,15.224,0.006,0.5350569381731369,0.0029568339113772053,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54779.83,15.624,0.01,0.37016896103323454,0.003409382126256879,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54781.83,15.699,0.009,0.3454617749058202,0.002863638479150662,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54783.81,15.778,0.008,0.3212180933987983,0.002366822379072135,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54790.84,16.056,0.01,0.24865660513079324,0.002290211968994685,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54792.77,16.134,0.011,0.2314195261511252,0.0023445978650306377,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54795.77,16.277,0.013,0.20286167169662914,0.002428952558180254,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54797.86,16.32,0.008,0.19498445997580444,0.0014366985948985008,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54803.83,16.566,0.007,0.1554533194060787,0.001002244588578461,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54809.73,16.761,0.01,0.12989726288978554,0.0011963980046029955,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54813.83,16.945,0.009,0.10964781961431845,0.0009089043657236274,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54814.72,16.95,0.011,0.10914403364487571,0.0011057790693836983,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54820.73,17.138,0.013,0.09179097860573353,0.0010990540028462665,14.545,i
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54724.84,14.874,0.007,0.6047835918817998,0.0038991839128323966,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54725.83,14.769,0.007,0.6661929002234549,0.004295104355116392,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54726.83,14.7,0.006,0.7099046158552873,0.003923077886198518,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54728.82,14.639,0.008,0.7509309424540646,0.0055330636606806365,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54732.83,14.646,0.007,0.7461050851930622,0.004810317251523274,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54740.81,15.031,0.005,0.5233593651867576,0.00241015894511571,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54744.83,15.411,0.006,0.3688077172261543,0.0020381067644786553,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54747.81,15.744,0.007,0.27139384876415873,0.0017497408053849712,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54749.81,15.945,0.006,0.22552775667452463,0.0012463124413803572,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54751.8,16.181,0.024,0.18146797793969258,0.004011316424253202,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54752.87,16.253,0.007,0.16982436524617434,0.001094898145160448,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54753.88,16.36,0.008,0.15388631498199548,0.0011338762716586533,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54759.85,16.955,0.009,0.08896107044092302,0.0007374255647546253,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54760.81,16.997,0.009,0.08558546212208237,0.0007094441133335284,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54765.84,17.3,0.007,0.06474407045688144,0.00041742044818256,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54768.82,17.434,0.011,0.05722687092228423,0.0005797868555791228,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54770.8,17.489,0.009,0.05440013782467265,0.00045093940708288604,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54779.83,17.664,0.009,0.04630202658603075,0.0003838116822926702,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54781.83,17.677,0.009,0.04575093773298474,0.0003792435379720901,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54783.81,17.705,0.011,0.044586152794807106,0.0004517190074288217,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54790.84,17.815,0.01,0.04029025350832946,0.0003710869484849219,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54792.77,17.852,0.011,0.03894036338797169,0.00039451940111282483,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54795.77,17.847,0.011,0.039120103938735024,0.00039634041992911927,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54797.86,17.918,0.009,0.03664375746478333,0.0003037513308829178,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54803.83,18.017,0.009,0.033450298682601375,0.00027727977276992266,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54809.73,18.087,0.01,0.031361729165129866,0.00028885220026457855,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54813.83,18.148,0.015,0.029648313895243424,0.0004096065936455745,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54814.72,18.18,0.015,0.028787238108352493,0.0003977103920205754,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54820.73,18.245,0.011,0.027114400086883064,0.000274706139160347,14.328,B
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54724.84,14.257,0.007,1.1824968703831054,0.007623839065517503,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54725.83,14.205,0.006,1.2405092300422254,0.0068553073459602,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54726.83,14.145,0.006,1.3109918746497784,0.007244808834251756,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54728.82,14.03,0.007,1.45747126125653,0.009396664478982247,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54729.81,13.996,0.006,1.5038343479613574,0.008310495724675782,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54732.83,14.013,0.006,1.4804713248976256,0.008181386887954603,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54740.81,14.22,0.004,1.2234888053268143,0.004507499335344987,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54744.83,14.518,0.006,0.9298223905853804,0.0051383884216655625,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54747.81,14.693,0.006,0.7914072053994853,0.004373477840738237,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54749.81,14.801,0.005,0.7164732823911085,0.0032994813991245597,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54751.8,14.912,0.013,0.6468446641717216,0.0077449573822636385,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54752.87,14.953,0.005,0.6228737089440292,0.0028684394340648674,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54753.88,14.943,0.006,0.62863708841305,0.003473976932839366,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54759.85,15.318,0.006,0.4450409766495374,0.002459387324651367,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54760.81,15.38,0.007,0.42033930323654944,0.0027100276381695518,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54765.84,15.676,0.004,0.3200368594586518,0.0011790593628769955,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54768.82,15.827,0.008,0.2784838407805004,0.0020519447693469043,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54770.8,15.939,0.005,0.251188643150958,0.0011567664504975937,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54779.83,16.157,0.009,0.2054944041345302,0.0017034060659539077,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54781.83,16.218,0.009,0.194267432303149,0.001610342257231659,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54783.81,16.279,0.008,0.18365383433483465,0.001353211459873883,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54790.84,16.465,0.008,0.15473907628208788,0.0011401596491225731,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54792.77,16.511,0.01,0.1483200967181876,0.0013660785747789356,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54795.77,16.582,0.011,0.13893126817367546,0.0014075646950088383,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54797.86,16.666,0.009,0.1285878692634399,0.0010659042392611102,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54803.83,16.799,0.008,0.11376272858234315,0.0008382347615104993,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54809.73,16.959,0.009,0.09817479430199849,0.0008138009443231387,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54813.83,17.054,0.009,0.08994975815300364,0.000745621100069493,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54814.72,17.073,0.009,0.08838936217394062,0.0007326864997954829,14.439,V
109.135833,-29.3255,0.005700,None,2008-09-11 00:00:00.000,54820.73,17.218,0.01,0.07733925780489972,0.0007123208884991421,14.439,V
