ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54443.63,16.979,0.012,0.08701617721519979,0.0009617383320242265,14.328,B
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54445.55,17.0,0.011,0.08534930716135482,0.0008647057864152646,14.328,B
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54449.55,17.021,0.012,0.08371436744351543,0.0009252453818153507,14.328,B
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54455.53,17.121,0.015,0.07634841051830969,0.0010547922715994985,14.328,B
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54456.55,17.182,0.017,0.07217719496686996,0.0011301201056569095,14.328,B
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54457.53,17.158,0.023,0.07379042301290996,0.0015631602979243116,14.328,B
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54466.53,17.258,0.023,0.06729766562843179,0.0014256191353577883,14.328,B
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54470.55,17.345,0.014,0.06211550208324422,0.0008009468831880251,14.328,B
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54392.6,14.119,0.008,1.3427649611378643,0.009893857865314482,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54394.59,13.921,0.01,1.611387535720004,0.014841427675141168,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54395.59,13.848,0.006,1.723455205109161,0.00952416543294564,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54398.5,13.741,0.01,1.901953960442309,0.017517643347501794,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54400.59,13.699,0.006,1.9769696401118613,0.010925137974296102,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54403.56,13.71,0.009,1.957041341480675,0.016222515189359302,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54407.61,13.841,0.005,1.7346026278792874,0.007988140306446291,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54409.57,13.946,0.008,1.5747078772898484,0.011602876429017289,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54411.58,14.077,0.008,1.3957254577067675,0.010284085225049262,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54413.59,14.211,0.005,1.2336728297663249,0.005681273334903442,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54417.63,14.422,0.007,1.0157808007968998,0.0065489808430605895,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54421.55,14.602,0.007,0.8605973411928219,0.005548476104922528,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54426.56,14.873,0.007,0.670501880162842,0.004322885375444833,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54428.57,14.981,0.006,0.6070158063410444,0.003354493312542359,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54430.55,15.111,0.008,0.5385177219975277,0.003967945212750781,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54435.54,15.446,0.006,0.3955487350555623,0.002185883090139814,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54440.56,15.674,0.006,0.32062693245054674,0.0017718499081752909,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54443.63,15.761,0.006,0.29593749953433907,0.0016354110597256836,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54445.55,15.82,0.008,0.2802850927646687,0.002065216884442814,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54449.55,15.94,0.007,0.25095739637028386,0.0016179821276046788,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54455.53,16.091,0.008,0.21837353276021731,0.0016090356519619946,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54456.55,16.118,0.009,0.2130100037411254,0.0017657051733825165,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54457.53,16.171,0.011,0.20286167169662944,0.002055267549229449,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54466.53,16.381,0.015,0.16718603572044657,0.002309760441640022,14.439,V
354.701708,-6.522583,0.006700,None,2007-10-13 00:00:00.000,54470.55,16.486,0.009,0.15177491558612485,0.0012581087692285467,14.439,V
