ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53832.92,14.492,0.006,1.460158496811786,0.008069134051601791,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53833.91,14.455,0.005,1.5107757319249953,0.0069573793583753265,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53838.88,14.558,0.005,1.3740419750125161,0.0063276971376238335,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53841.92,14.815,0.005,1.0844261957670753,0.004993967185651022,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53845.88,15.107,0.005,0.8287050779069837,0.00381632791775418,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53846.88,15.14,0.005,0.8038962448571259,0.003702079019443819,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53850.85,15.234,0.005,0.7372249081043364,0.003395046167169901,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53853.92,15.307,0.006,0.6892868607318448,0.003809139960762741,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53858.86,15.599,0.005,0.5267444883319062,0.0024257480132996467,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53861.87,15.859,0.005,0.41457203178672586,0.0019091747607287376,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53862.84,15.941,0.005,0.38441471175957775,0.0017702951696504136,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53866.84,16.208,0.005,0.30060763026282367,0.0013843492965668871,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53867.84,16.252,0.007,0.28866890179482774,0.0018611171882344513,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53870.85,16.38,0.006,0.25656652970348715,0.0014178390399755126,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53871.83,16.431,0.006,0.24479356661960658,0.0013527792416619625,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53872.82,16.469,0.008,0.2363741608116292,0.0017416691809722714,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53891.79,17.184,0.007,0.12234888053268143,0.0007888123836853729,14.903,r
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53831.9,14.977,0.007,0.6717381285473806,0.0043308557633289675,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53832.92,15.013,0.008,0.6498303634842376,0.004788127065387866,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53833.91,15.062,0.007,0.6211550208324423,0.004004734415940126,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53835.93,15.126,0.012,0.5855985598492882,0.006472274469061213,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53838.88,15.273,0.005,0.5114462515963049,0.0023552970295866674,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53841.92,15.601,0.007,0.37809418668329625,0.0024376633064130647,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53845.88,15.803,0.006,0.3139062769137656,0.0017347101931653548,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53846.88,15.792,0.007,0.3171027438947893,0.002044436942911022,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53850.85,15.675,0.005,0.35318316979195674,0.0016264686037186892,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53853.92,15.607,0.008,0.3760105236684961,0.002770547925145485,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53858.86,15.677,0.005,0.3525331811958863,0.0016234752956148333,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53861.87,15.944,0.005,0.2756766610290099,0.0012695379403435416,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53862.84,16.023,0.008,0.25633033198658994,0.001888711684206518,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53866.84,16.33,0.008,0.19319683170169272,0.001423526863007991,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53867.84,16.385,0.009,0.18365383433483437,0.0015223628923581155,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53870.85,16.549,0.008,0.15790649727284284,0.0011634980694635293,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53871.83,16.605,0.009,0.14996848355023729,0.001243134700710117,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53872.82,16.657,0.01,0.14295521400370353,0.0013166661789228058,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53891.79,17.483,0.014,0.06680362046792462,0.000861397715625861,14.545,i
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53831.9,14.476,0.006,0.8725694427701151,0.004821996939659012,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53832.92,14.447,0.006,0.8961898068616141,0.0049525278954546375,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53833.91,14.429,0.006,0.9111712330429186,0.005035318316087108,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53835.93,14.493,0.006,0.859013521505395,0.004747084150316743,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53838.88,14.668,0.006,0.7311390834834175,0.004040423890882192,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53841.92,14.955,0.006,0.5613064076752011,0.0031018938405958964,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53845.88,15.46,0.006,0.35253318119588567,0.0019481703547377966,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53846.88,15.595,0.006,0.311314966544702,0.0017203900828602502,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53850.85,16.135,0.007,0.18932152757774615,0.0012206009961134626,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53853.92,16.49,0.008,0.13652116950664475,0.0010059251513091633,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53858.86,16.996,0.029,0.08566432555816562,0.0022880930287668038,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53861.87,17.216,0.01,0.0699519781051212,0.0006442815280411918,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53862.84,17.275,0.01,0.06625215359025832,0.0006102048849427231,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53866.84,17.466,0.014,0.0555648312837125,0.0007164794123681916,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53867.84,17.502,0.016,0.05375266487867447,0.0007921285430933789,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53870.85,17.587,0.018,0.049704991057623486,0.0008240397944881406,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53871.83,17.611,0.016,0.04861832584649833,0.0007164661269790347,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53872.82,17.644,0.016,0.04716284552998383,0.0006950173763873384,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53891.79,17.997,0.014,0.034072186165935714,0.00043934300452784866,14.328,B
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53831.9,14.51,0.006,0.9366988779521164,0.005176389295192302,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53832.92,14.473,0.006,0.9691700839472904,0.005355831810894766,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53833.91,14.452,0.006,0.9880979539411273,0.005460431085990617,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53835.93,14.459,0.006,0.9817479430199848,0.005425339628820924,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53838.88,14.535,0.006,0.915377008362352,0.005058560289419131,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53841.92,14.69,0.006,0.79359696819577,0.00438557891715084,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53845.88,14.982,0.006,0.6064569815101372,0.0033514051324017784,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53846.88,15.044,0.006,0.572796030985829,0.003165387845457901,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53850.85,15.326,0.006,0.4417738448896477,0.0024413324873221605,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53853.92,15.534,0.006,0.3647539469256076,0.0020157048019239492,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53858.86,15.942,0.008,0.25049554127725543,0.001845719357460746,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53861.87,16.176,0.007,0.20192960697981208,0.001301888288024413,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53862.84,16.261,0.007,0.18672393883829502,0.0012038537226077325,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53866.84,16.473,0.009,0.1536031068385029,0.0012732632065580707,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53867.84,16.518,0.009,0.1473669177036688,0.0012215695244578134,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53870.85,16.636,0.009,0.13219042534417255,0.0010957669302025224,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53871.83,16.669,0.009,0.1282330582656021,0.0010629631022090844,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53872.82,16.708,0.009,0.12370863074892723,0.0010254587365338649,14.439,V
340.067083,-66.485083,0.010900,None,2006-04-02 00:00:00.000,53891.79,17.275,0.009,0.07338376673335388,0.0006083005224527028,14.439,V
