ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54349.73,15.617,0.006,0.5180837850719927,0.002863036801028884,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54351.65,15.576,0.004,0.5380219571891123,0.001982146141323409,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54354.69,15.635,0.004,0.5095654806081146,0.001877308607284146,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54357.66,15.828,0.004,0.4265795188015931,0.0015715770255505946,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54359.64,15.949,0.004,0.381592649118934,0.001405839272731784,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54362.63,16.067,0.004,0.34229456231604133,0.0012610597705629413,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54363.61,16.069,0.004,0.341664612813823,0.0012587389508299063,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54364.65,16.149,0.004,0.31739494085622255,0.001169326175051624,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54365.66,16.185,0.005,0.307043565073007,0.0014139878716737065,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54368.64,16.384,0.008,0.2556230427112546,0.0018835001842326883,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54375.56,17.038,0.006,0.13995873225726185,0.0007734405372717986,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54376.55,17.127,0.005,0.12894366199598725,0.0005938075078960463,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54378.68,17.241,0.007,0.11609138701261831,0.0007484688320487211,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54380.63,17.329,0.01,0.1070532853833362,0.0009859971963188292,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54382.63,17.417,0.007,0.0987188301068395,0.0006364638184850974,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54383.61,17.466,0.008,0.09436262202767261,0.0006952894938136017,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54385.62,17.551,0.008,0.08725694427701178,0.0006429329252878702,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54392.57,17.812,0.013,0.06861198752817055,0.0008215216863519063,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54394.61,17.89,0.012,0.06385574850788395,0.0007057598141579057,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54395.53,17.922,0.013,0.06200118642087245,0.0007423676395233578,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54400.56,18.128,0.017,0.05128613839913651,0.0008030167447345526,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54407.57,18.374,0.012,0.04088838902676982,0.00045191517623799127,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54417.55,18.726,0.015,0.02956650565082946,0.00040847637098114485,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54421.53,18.932,0.02,0.024456820721043777,0.00045051128651442634,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54426.58,19.064,0.046,0.02165708494710075,0.0009175579696069587,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54428.54,19.104,0.062,0.020873727039105526,0.001191975611343684,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54440.53,19.605,0.024,0.013158306550959186,0.0002908619569275314,14.903,r
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54348.76,15.984,0.008,0.26570516703550706,0.001957788021591845,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54349.73,15.992,0.008,0.26375457408893416,0.001943415521619755,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54351.65,16.003,0.005,0.2610958686585932,0.001202390910031216,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54354.69,16.104,0.006,0.23790304458806263,0.0013147008097112902,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54357.66,16.319,0.005,0.1951641300285828,0.0008987640329819328,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54359.64,16.382,0.005,0.18416199035246686,0.000848097307363407,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54362.63,16.344,0.005,0.1907216520593904,0.000878305665886299,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54363.61,16.278,0.005,0.2026749152098968,0.0009333524769722813,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54364.65,16.299,0.005,0.19879250210418828,0.0009154733038881828,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54365.66,16.291,0.005,0.2002626690340902,0.0009222436728021929,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54368.64,16.378,0.007,0.18484171953696557,0.0011917186063137692,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54375.56,17.026,0.011,0.10176536626205335,0.0010310230274875663,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54376.55,17.087,0.007,0.09620552191862149,0.0006202599217738834,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54378.68,17.222,0.008,0.08495716271561198,0.0006259875085185206,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54380.63,17.336,0.01,0.07648917910070728,0.0007044913742905612,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54382.63,17.439,0.01,0.0695664753528352,0.0006407309164783042,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54383.61,17.504,0.011,0.06552393940159804,0.0006638475628416054,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54385.62,17.6,0.012,0.05997910762555085,0.0006629135957264587,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54392.57,17.867,0.016,0.04690293284059372,0.0006911871614492927,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54394.61,18.005,0.016,0.041304750199016166,0.0006086892932998239,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54395.53,18.021,0.017,0.04070052394402332,0.0006372716540317763,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54400.56,18.209,0.023,0.034229456231604144,0.0007251093680736914,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54407.57,18.483,0.021,0.026595000327215176,0.0005143929109335866,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54417.55,18.815,0.028,0.01958844673505987,0.0005051655330070357,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54421.53,18.996,0.025,0.016580590751089194,0.0003817822109649294,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54426.58,19.119,0.054,0.014804713248976257,0.0007363248199159144,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54428.54,19.237,0.059,0.013280058862437322,0.0007216517874692668,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54440.53,19.508,0.033,0.01034665575842438,0.0003144775301142946,14.545,i
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54348.76,15.94,0.006,0.22656874550129133,0.0012520651582311247,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54349.73,15.918,0.007,0.23120647901755953,0.0014906432575705255,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54351.65,15.957,0.005,0.22304885593776075,0.001027177941383329,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54354.69,16.191,0.006,0.17980426951774378,0.0009936351135557775,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54357.66,16.612,0.006,0.12201128470319324,0.0006742592768031006,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54359.64,16.943,0.007,0.08994975815300338,0.0005799275222762707,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54362.63,17.401,0.01,0.05899293451041437,0.0005433450063826165,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54363.61,17.492,0.011,0.054250032163114956,0.0005496273875542386,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54364.65,17.65,0.011,0.04690293284059379,0.0004751911734963894,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54365.66,17.767,0.014,0.04211143104363183,0.0005430048588479948,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54368.64,18.137,0.058,0.02995021883751123,0.0015999399163101778,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54376.55,18.744,0.018,0.017123794212449275,0.0002838887516814006,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54378.68,18.851,0.018,0.015516722739072342,0.00025724573619198993,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54380.63,18.883,0.018,0.015066070661867425,0.00024977454995527823,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54382.63,18.963,0.021,0.013995873225726164,0.00027070418804512914,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54383.61,18.947,0.017,0.014203651240480123,0.00022239478616442826,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54385.62,19.017,0.023,0.013316803762699812,0.0002821002792389404,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54392.57,19.123,0.023,0.012078138351067785,0.00025586066012825296,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54394.61,19.178,0.036,0.01148153621496881,0.0003806958835189219,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54395.53,19.192,0.043,0.011334438229710335,0.0004488943462893168,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54400.56,19.155,0.051,0.011727353057793764,0.000550865857955543,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54407.57,19.484,0.029,0.008661637419723017,0.00023135222356145414,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54417.55,19.526,0.026,0.008332973486343164,0.00019954875751167128,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54421.53,19.661,0.044,0.007358681396510433,0.0002982142255434765,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54426.58,19.61,0.078,0.007712585649892138,0.0005540772040715007,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54440.53,19.877,0.023,0.006031148196178177,0.00012776253375745174,14.328,B
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54348.76,15.761,0.006,0.29593749953433907,0.0016354110597256836,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54349.73,15.722,0.006,0.3067608976917939,0.0016952233683326311,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54351.65,15.681,0.005,0.3185664236573115,0.0014670525964835027,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54354.69,15.733,0.005,0.30366867884657833,0.0013984459462426553,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54357.66,15.917,0.004,0.25633033198658994,0.000944355842103259,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54359.64,16.086,0.006,0.21938149918979125,0.0012123469673114371,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54362.63,16.343,0.006,0.17314103128901545,0.0009568126983160865,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54363.61,16.397,0.006,0.16474035594357553,0.0009103888507445043,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54364.65,16.501,0.006,0.14969248567600354,0.0008272312465218973,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54365.66,16.589,0.007,0.13803842646028866,0.0008899666244778836,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54368.64,16.854,0.011,0.10814339512979389,0.0010956412259391646,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54375.56,17.499,0.009,0.05970352865838375,0.000494900838316574,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54376.55,17.536,0.01,0.0577032135332929,0.0005314662371984501,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54378.68,17.657,0.009,0.05161786054966728,0.00042787625844207356,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54380.63,17.734,0.01,0.048083934844972774,0.00044286940634612513,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54382.63,17.806,0.009,0.04499870338721501,0.00037300803704446307,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54383.61,17.847,0.01,0.04333112852118378,0.00039909444238194765,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54385.62,17.907,0.012,0.041001524050661334,0.0004531655907316303,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54392.57,18.136,0.015,0.03320473357975072,0.00045874034734543693,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54394.61,18.166,0.016,0.032299812405956245,0.0004759876259357376,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54395.53,18.169,0.019,0.03221068791283433,0.0005636756586561363,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54400.56,18.36,0.029,0.02701469072957248,0.0007215620403227933,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54407.57,18.542,0.015,0.022845464885518234,0.0003156217613274793,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54417.55,18.835,0.017,0.017442149315611753,0.00027310182442654666,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54421.53,18.934,0.024,0.015922087270511684,0.00035195482366493245,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54426.58,19.003,0.056,0.014941699574067007,0.0007706615773526248,14.439,V
345.449542,15.5865,0.014100,None,2007-09-01 00:00:00.000,54428.54,19.011,0.08,0.014832009671818757,0.0010928628598231482,14.439,V
