ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58902.243373,18.243872275673926,0.07712880143103826,183.0,13.0,23.9,o
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58906.279753,17.271804965004637,0.029082219770357146,448.0,12.0,23.9,o
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58906.283055,17.250209499825374,0.03088527497129103,457.0,13.0,23.9,o
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58906.28997,17.205982618198767,0.03421437620042017,476.0,15.0,23.9,o
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58914.259858,16.685184150496422,0.026825731977165153,769.0,19.0,23.9,o
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58914.26308,16.7166984954615,0.030522704551485945,747.0,21.0,23.9,o
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58914.269639,16.64363305171502,0.028536245682052565,799.0,21.0,23.9,o
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58914.279456,16.65044874393226,0.027348519011586907,794.0,20.0,23.9,o
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58922.247528,16.634162395487273,0.20744835674074444,806.0,154.0,23.9,o
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58922.25752,16.333666838691755,0.9396776184188148,1063.0,920.0,23.9,o
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58899.16349539999,19.468115,0.12977842963576847,59.25895654726329,7.083243875300306,23.9,ZTF_g
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58904.144745400175,17.590256,0.0522602030564395,334.1162512333023,16.082159789235774,23.9,ZTF_g
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58913.119629600085,16.479183,0.0319823537273958,929.6656829453667,27.385009903719766,23.9,ZTF_g
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58917.17799769994,16.505491,0.04802871911634481,907.41008139183,40.14026955299096,23.9,ZTF_g
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,59046.47421299992,20.2938,0.3113960529185612,27.70001472944446,7.944540501384221,23.9,ZTF_g
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,59049.46351849986,20.3605,0.2741016287298172,26.049536482448353,6.576386000754409,23.9,ZTF_g
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,59052.472037000116,20.343386,0.23763526625766485,26.463397483300678,5.792048270525036,23.9,ZTF_g
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58899.11986109987,19.649035,0.1256058635949302,50.16328857789084,5.803254192836333,23.9,ZTF_r
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58904.17715279991,17.645748,0.03721399510089869,317.46861695505214,10.881349911939168,23.9,ZTF_r
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58913.1631018999,16.546553,0.03481453842915623,873.7331229658789,28.016580135177726,23.9,ZTF_r
48.08175,41.28225,0.029846941653720437,8.331070401549483e-07,2020-02-20 02:52:35.000,58915.12502310006,16.490665,0.030299503567020814,919.8859803860638,25.67114223672872,23.9,ZTF_r
