ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58931.478442,19.816328861051034,0.2524967918046512,43.0,10.0,23.9,c
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58951.354288,21.296518287104437,0.9870329134181819,11.0,10.0,23.9,c
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58873.524886,nan,0.7755258605428572,-14.0,10.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58873.55021,nan,0.36191206825333333,-24.0,8.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58877.447016,nan,0.7896263307345456,-11.0,8.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58877.453976,nan,0.7402746850636364,-22.0,15.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58881.487073,nan,0.9771625842840002,-10.0,9.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58885.402456,nan,0.7238241365066667,-18.0,12.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58901.487844,19.589310325998028,0.22534147645962269,53.0,11.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58901.495155,19.351140161145327,0.1974065826836364,66.0,12.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58901.511678,19.197966019298022,0.1714320323305263,76.0,12.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58901.516156,19.318727718234406,0.19160050672235296,68.0,12.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58905.440202,19.226920700672558,0.11737688700108109,74.0,8.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58905.443698,19.529529932484497,0.15510517210857144,56.0,8.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58905.448999,19.115465369040706,0.1324068542390244,82.0,10.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58905.460305,18.92193481076876,0.1107894086489796,98.0,10.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58911.377705,19.491430016092657,0.2620742563213794,58.0,14.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58911.402589,19.719755355160704,0.30031001408255326,47.0,13.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58911.41378,19.54909327626439,0.23688789922036366,55.0,12.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58911.417086,19.631074559755156,0.2554673422964706,51.0,12.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58913.384679,19.894850021680092,0.325720861428,40.0,12.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58913.402193,19.351140161145327,0.2303076797975758,66.0,14.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58913.405446,19.334812993247933,0.17825519779641794,67.0,11.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58913.411113,19.65257498915995,0.2605766891424,50.0,12.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58919.429917,20.00924374808178,0.9952581876966667,36.0,33.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58919.433183,19.674509799928714,0.7312100970832653,49.0,33.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58925.484999,19.36771660839286,0.41759084798461543,65.0,25.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58933.367512,19.950541008457975,0.22857604310736843,38.0,8.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58933.371389,20.137125054200233,0.27143405119,32.0,8.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58933.377758,20.362566630072955,0.41759084798461543,26.0,10.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58933.387592,20.761818737241732,0.6635054584644445,18.0,11.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58937.418298,20.00924374808178,0.4222307462955556,36.0,14.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58937.422311,17.53982988912431,0.4311923784618286,350.0,139.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58937.448447,20.07130270739436,0.3512675956576471,34.0,11.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58941.310141,20.171595765414317,0.5253562281096775,31.0,15.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58947.454986,19.076452685714266,0.4853879503632942,85.0,38.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58948.332865,19.529529932484497,0.4847036628392858,56.0,25.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58948.336258,nan,0.9694073256785716,-28.0,25.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58948.359403,20.00924374808178,0.6333461194433334,36.0,21.0,23.9,o
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58891.23339120019,19.7615,0.2870759634214105,45.22723107939888,11.958384438208178,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58891.4231480998,19.6954,0.38132934852243366,48.066223331500666,16.881689630112827,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58894.31054400001,19.417074,0.12589776255025928,62.11126865113123,7.2021820015332425,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58894.31840279978,19.329956,0.14038724931361804,67.30039295508391,8.702037385571309,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58898.2766435002,18.99988,0.10068209276171512,91.21116440895216,8.45816034840261,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58898.28879630007,19.11626,0.10984897335416209,81.94000761919192,8.290251051902715,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58899.38133100001,18.984943,0.09356846969643041,92.4746720886604,7.969443696434371,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58899.381782399956,18.954512,0.08427050399236245,95.10321529035036,7.381531396554601,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58900.330544000026,18.989067,0.08975955795982353,92.12408768027932,7.616046468176629,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58900.33192129992,18.934359,0.08983450287752534,96.88496796512258,8.016323758288664,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58903.27570600016,19.003736,0.09423088316313842,90.88780184962988,7.888138757369799,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58903.29656249983,19.0343,0.11126732749270157,88.36494266444917,9.0557273223586,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58904.257337999996,19.03815,0.11952888742719082,88.05215714638199,9.693677279185591,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58904.274791699834,19.107655,0.10740479500676323,82.59200325888337,8.170287718441845,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58904.28920139978,18.986988,0.12348460368930132,92.30065862298675,10.497679086643751,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58905.27334489999,19.007599,0.12488746699327218,90.56500178184687,10.417294386232784,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58906.2880092999,19.0943,0.12109885944621579,83.61419251105953,9.326006908689084,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58906.28984950017,19.1619,0.10606088330836008,78.56696917814716,7.674868087996528,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58909.25454859994,19.4405,0.2558269433679225,60.785500923652116,14.322603256859592,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58909.27784720017,19.307419,0.18776483526501944,68.7119699813245,11.882897215470724,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58911.38232639991,19.435507,0.18028231859878324,61.06568034162299,10.13972122375109,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58911.38277779985,19.422344,0.15472894636293494,61.810520392383665,8.808655963141899,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58912.2548727002,19.413921,0.14527030051301718,62.29190319359561,8.334587588392807,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58912.255324100144,19.58735,0.1677513544638047,53.09577936941154,8.203547847516953,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58913.27601849986,19.484224,0.17896979825840312,58.38622546220387,9.624226350957946,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58913.27694439981,19.584892,0.196156393726623,53.21611915997558,9.61438144623215,23.9,ZTF_g
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58894.28857639991,19.421886,0.11700193768534894,61.83659964620679,6.663683081360118,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58894.28902779985,19.492748,0.12721668073365008,57.92963605005255,6.78766719032375,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58898.33722219989,19.097584,0.07908633006315711,83.36166878198568,6.0721641435591795,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58898.33767359983,19.15786,0.08962459986499399,78.85985968506557,6.509669051006633,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58899.29684029985,18.998932,0.11314061710710263,91.29083932804993,9.513086007925896,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58899.29865740007,19.065409,0.08432016159151597,85.86899895440257,6.668735771906433,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58899.31791670015,19.08028,0.0832386785446543,84.70089512314685,6.493649701180015,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58899.31975689996,19.055126,0.09456113416439854,86.68612704200045,7.549843556356917,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58900.25637729978,19.127556,0.10693513065308521,81.09192312592353,7.986816094336111,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58900.257291700225,19.09888,0.13587942325653074,83.26222264732341,10.42023167577433,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58901.37446760014,19.041971,0.0939418596353705,87.74282237402849,7.591829274307259,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58903.3938310002,18.989435,0.09470173640833005,92.09286838461334,8.032664388100168,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58903.39519680012,19.08398,0.10473528196957967,84.41274048509851,8.142854717169563,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58904.21265049977,19.02429,0.11012602134679018,89.18339481773522,9.04585515194101,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58904.2337962999,19.013834,0.1048087583405219,90.046409397695,8.692399056620657,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58905.23319440009,19.080303,0.10935401414481499,84.69910085678146,8.530789184830564,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58905.233657400124,19.002836,0.13376800535164035,90.96317276710803,11.207107332487267,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58906.231932899915,19.1375,0.1651630102233298,80.35261221856169,12.223299964708417,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58906.23377310019,19.0348,0.11995452007286714,88.32425847310505,9.758258027579696,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58909.31616900023,19.136272,0.09438940754445956,80.44354483135572,6.993428518013048,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58909.316620400175,19.069695,0.11693927317813345,85.53069480177005,9.212087835599668,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58911.248124999925,19.376171,0.2383726077051673,64.4958246412161,14.160012200403937,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58912.40277779987,19.429064,0.16641124111567027,61.42913500757757,9.415269153277169,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58912.415312500205,19.36368,0.13702519373158287,65.24211027852405,8.23387187530343,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58913.212523099966,19.563528,0.2077115758792775,54.27362130171237,10.383055626063175,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58913.23378469981,19.384815,0.16536570772731513,63.98438500182262,9.745298225237203,23.9,ZTF_r
158.898527022,22.6406374755,0.09815457065300824,2.0013845711889123e-05,2020-02-12 10:09:20.000,58914.33966440009,19.363646,0.15296120081052494,65.24415337745748,9.191757632037318,23.9,ZTF_r
