ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59270.53244209988,17.890314,0.07118906729551741,253.43955654221298,16.617411823360783,23.9,ZTF_g
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59274.48842590023,17.855244,0.12871662058531588,261.7594684026639,31.03221024709902,23.9,ZTF_g
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59276.50499999989,18.016459,0.11119049805784734,225.640160514923,23.107861485610854,23.9,ZTF_g
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59291.50321759982,18.134,0.12374164729037858,202.48833065305578,23.07764950845184,23.9,ZTF_g
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59319.44207180012,18.573238,0.09478670163538305,135.11538404878013,11.795813327430588,23.9,ZTF_g
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59154.16245369986,14.4161,0.022337201578268198,6216.70128722207,127.89820326131091,23.9,ZTF_r
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59157.0790856001,14.237222,0.03032301307275087,7330.1219502510485,204.71950990291725,23.9,ZTF_r
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59229.56773150014,16.5806,0.061943188708706465,846.7593483124724,48.30913243330131,23.9,ZTF_r
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59229.57017360022,16.779085,0.07078931411729128,705.287196647991,45.98427931898489,23.9,ZTF_r
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59231.560057899915,16.766058,0.07874761898058807,713.8004213830955,51.77140023960455,23.9,ZTF_r
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59231.56251160009,16.959183,0.08908472115128911,597.4847156401256,49.023656991086085,23.9,ZTF_r
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59232.56225690013,16.969933,0.0841092067721925,591.5981401446513,45.82959477387059,23.9,ZTF_r
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59232.564699099865,16.904596,0.058390788471373,628.2921014009937,33.78948867165145,23.9,ZTF_r
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59232.569594900124,16.929,0.09345958520388332,614.3275612705213,52.880984169029865,23.9,ZTF_r
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59251.5083217998,17.464,0.10350054137832412,375.3185242379142,35.77818468025071,23.9,ZTF_r
272.962875,14.98245,0.007625608780324954,1.0006922855944561e-05,2020-10-21 03:57:33.002,59266.53605319979,17.1382,0.10148247164527462,506.66394463297,47.357276260548126,23.9,ZTF_r
