ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59095.614511,19.47286997089464,0.3496438625498305,59.0,19.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59096.61397,nan,0.3832010134447059,-51.0,18.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59096.632862,nan,0.6333461194433334,-36.0,21.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59097.575418,nan,0.3177764501736585,-82.0,24.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59097.581865,nan,0.840569964975484,-31.0,24.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59097.59729,nan,0.645572878505946,-37.0,22.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59099.610729,nan,0.28229141323760004,-50.0,13.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59099.627572,nan,0.40715107678500007,-40.0,15.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59099.635402,nan,0.9823327566876191,-21.0,19.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59101.577714,nan,0.190003835833,-80.0,14.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59101.585987,nan,0.6433992324503703,-27.0,16.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59101.601207,20.207196863200842,0.5066768955546668,30.0,14.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59103.59117,nan,0.3512675956576471,-34.0,11.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59103.597168,nan,0.22534147645962269,-53.0,11.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59105.589204,18.86790693823707,0.1264935384186408,103.0,12.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59105.592438,19.816328861051034,0.2777464709851163,43.0,11.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59105.611151,19.038793319624578,0.12337911417727274,88.0,10.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59105.624128,20.07130270739436,0.3832010134447059,34.0,12.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59107.613195,18.2986268792935,0.06239863245747127,174.0,10.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59107.6178,18.489117860538904,0.07436549347671233,146.0,10.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59107.625518,18.079050991403154,0.050973530739906105,213.0,10.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59111.527228,17.2889035263304,0.12556132980217688,441.0,51.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59111.535707,17.829663014928027,0.28358781467611943,268.0,70.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59111.548362,17.766704149882404,0.41288559899323946,284.0,108.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59111.552859,17.473642650295254,0.07296614279301075,372.0,25.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59115.538966,16.715246005338845,0.02032126586449198,748.0,14.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59115.542187,16.749154983572517,0.022463507684689656,725.0,15.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59115.550059,16.63685987812887,0.021606690641990053,804.0,16.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59115.561126,16.793476900973594,0.01871958973724138,696.0,12.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59119.546486,16.57262742208119,0.016546976156951936,853.0,13.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59119.54833,16.48699574743522,0.015292059221971833,923.0,13.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59119.553007,16.54870878766858,0.01618643424527523,872.0,13.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59119.565981,16.50957892381159,0.014412427496814161,904.0,12.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59120.616492,16.57262742208119,0.02163835343601407,853.0,17.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59120.622047,16.522871352778633,0.018237450247928333,893.0,15.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59120.63822,16.438681716640517,0.022502304761865287,965.0,20.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59120.642459,16.546221418413992,0.040994616426865,874.0,33.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59121.543492,16.502396519197266,0.023862334170549455,910.0,20.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59121.546702,16.459125052491814,0.025223016372460404,947.0,22.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59121.549449,16.44772015555789,0.023824932392852667,957.0,21.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59121.560019,16.576452685714266,0.026824070941129412,850.0,21.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59123.556134,16.586719771250877,0.04255260659985748,842.0,33.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59123.557976,16.446586227303637,0.029466744596826727,958.0,26.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59123.559815,16.419721280532624,0.02874657975942974,982.0,26.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59123.563038,16.423043270492155,0.02772564363534219,979.0,25.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59123.573176,16.376372760503266,0.023372012235538163,1022.0,22.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59125.539491,16.37743564478272,0.030838736472125372,1021.0,29.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59125.558594,16.51318802255234,0.03133090047032187,901.0,26.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59125.561811,16.485820071949732,0.028200940383376626,924.0,24.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59125.567311,16.41640942375597,0.02755675646598985,985.0,25.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59127.466981,16.57517609978853,0.04337841476126909,851.0,34.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59127.47438,16.51318802255234,0.036151039004217546,901.0,30.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59127.47998,16.638211136803296,0.03921089656044832,803.0,29.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59127.494666,16.472970972818704,0.032514025383187165,935.0,28.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59127.550292,16.602304769059813,0.03924347728048193,830.0,30.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59129.558439,16.527745597574466,0.025647311923464568,889.0,21.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59129.560284,16.56375387189108,0.02524967918046512,860.0,20.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59129.5745,16.551201868453454,0.027455398281287357,870.0,22.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59129.577244,16.50001290417896,0.022619504265833333,912.0,19.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59131.59308,16.692266603560775,0.019895689616020944,764.0,14.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59131.596297,16.64635419650972,0.019071903220376413,797.0,14.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59131.619529,16.65044874393226,0.02051138925869018,794.0,15.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59131.632797,16.759688889394248,0.02570684607370474,718.0,17.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59133.563782,16.871062485323513,0.02345726368308642,648.0,14.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59133.565611,16.821925765332338,0.022419331661710916,678.0,14.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59133.568353,16.901648626366043,0.024127471216888893,630.0,14.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59133.573838,16.88455006504028,0.025446942299062504,640.0,15.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59139.545886,17.870950735091924,0.23145539248759692,258.0,55.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59139.556505,17.252587893338912,0.05714401077684211,456.0,24.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59143.520889,17.035362012065676,0.03508662780193896,557.0,18.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59143.524577,17.079115544946927,0.03652944240314019,535.0,18.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59143.5346,17.137480101666657,0.05782027125940829,507.0,27.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59143.540136,17.192382404402874,0.07883976590580914,482.0,35.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59147.499516,17.14608003736018,0.023743734100119287,503.0,11.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59147.501818,17.099601741485106,0.02688489649881905,525.0,13.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59147.504577,17.03341450265605,0.021403401885949823,558.0,11.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59147.509647,17.14824070713745,0.028116674625258967,502.0,13.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59147.512875,17.073044310834025,0.026235261453308553,538.0,13.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59147.514716,17.055031684166423,0.02778849518581353,547.0,14.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59147.517477,17.031470480283943,0.02524967918046512,559.0,13.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59147.52254,16.978404746880962,0.025894900965315167,587.0,14.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59155.495322,17.150405685331883,0.3835834495858683,501.0,177.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59157.514568,17.546051890133548,0.04991890596597701,348.0,16.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59157.516396,17.467820994498798,0.06096379759347594,374.0,21.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59157.519141,17.26696871556164,0.05308043667715556,450.0,22.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59157.524632,17.397567760783126,0.05442286740651629,399.0,20.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59159.475091,17.384046587223487,0.09137383901445546,404.0,34.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59159.485222,17.69998264260712,0.3307540756222517,302.0,92.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59159.487065,17.059008744308393,0.1354680035296881,545.0,68.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59159.490749,16.887948303197092,0.18549411648721006,638.0,109.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59163.640044,17.80166826542434,0.059221974805090914,275.0,15.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59163.642808,17.6103153907208,0.04965257033963415,328.0,15.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59163.645572,17.620291597552814,0.06681453567753848,325.0,20.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59163.651239,18.191746928241123,0.64465587157625,192.0,114.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59167.44517,17.785989491816004,0.054481386618781366,279.0,14.0,23.9,o
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59126.47978009982,16.257599,0.036945262535648955,1140.145821623511,38.79670450716434,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59139.438819400035,17.089842,0.07076412668731767,529.7405279137778,34.52645832786193,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59141.43917819997,17.251997,0.05391617254226685,456.24823773557773,22.656662456323073,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59143.5037153,17.396135,0.03710402081632977,399.52687652024014,13.653457882402504,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59145.41923609981,17.603937,0.04820267921941046,329.9325776188874,14.647788416074732,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59150.41793979984,17.836704,0.07221797199235255,266.26764672434285,17.71084851854859,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59151.46092589991,17.98395,0.10705452721041775,232.49841685140703,22.924544639920054,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59155.39672450023,18.313538,0.13018715378519147,171.62667943142966,20.579205898103304,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59156.421203699894,18.411196,0.13488729815440345,156.86339130623884,19.488047777970735,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59159.50548609998,18.51885,0.13437323719238664,142.05613682974442,17.581197794796633,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59165.37634260021,18.767345,0.11106031048993892,112.99572161625845,11.558369216867346,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59166.39964119997,18.83731,0.1620373241230361,105.94391070570367,15.811269553893895,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59168.39432869991,18.885231,0.1307839092456335,101.36956900498764,12.210616588905067,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59169.35556709999,18.938688,0.1418447556535388,96.49944153797875,12.60705836799763,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59170.422951399814,18.952087,0.1395285582940866,95.31586642935856,12.249094547215465,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59171.397719900124,19.044966,0.12915300822587647,87.50111759109878,10.40863564323586,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59174.39924769988,19.108004,0.18973395922228867,82.56545907917973,14.428432410579376,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59176.35569440015,19.21235,0.20806860101540203,74.99978182030009,14.372827958942105,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59178.399756900035,19.212978,0.19930997826666713,74.956413786793,13.759844368545654,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59198.33855320001,19.317022,0.23772183324826526,68.1069136294983,14.912001915294402,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59218.27109949989,19.41624,0.16089949614599353,62.15899727813791,9.2115850048524,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59222.2747105998,19.5222,0.26486744806620305,56.37934161837493,13.753849482630603,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59228.25203699991,19.518738,0.16675947340146477,56.55940082306024,8.687023473847207,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59232.21011570003,19.454071,0.17848441054708616,60.03045014866183,9.868418739917185,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59255.168310199864,19.554567,0.23524184141557689,54.723416059941634,11.85668959555146,23.9,ZTF_g
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59126.50444439985,16.281525,0.0319037584908373,1115.295628633305,32.772345829315775,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59130.460196800064,16.400307,0.023753244828631448,999.7172825226978,21.871361816128147,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59134.46303239977,16.603893,0.02005721173366329,828.7867513488412,15.310488202365118,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59136.50055560004,16.765635,0.03919566315792471,714.0785703493077,25.778621905576756,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59141.499594899826,17.000141,0.02903536112137377,575.3652122220003,15.386736336414657,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59143.4417940001,16.984966,0.022229471013304716,583.4633752350173,11.94588715955987,23.9,ZTF_r
