ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58981.477701,18.702046884880936,0.135717025595,120.0,15.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58981.48284,18.657724967479858,0.10423067565696001,125.0,12.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58985.451743,18.566152729074453,0.07983354446764707,136.0,10.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58985.45642,18.598565171985374,0.09047801706333333,132.0,11.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58985.461534,18.711132596518674,0.0912383365344538,119.0,10.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58985.493913,18.467034328969312,0.08015502182791948,149.0,11.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58989.367315,18.729535345634595,0.08351816959692308,117.0,9.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58989.36916,18.598565171985374,0.05757691994939395,132.0,7.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58989.372422,18.417188504113845,0.06263862719769232,156.0,9.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58989.379329,18.675237221401503,0.07061698892747968,123.0,8.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58993.433143,18.729535345634595,0.16703633919384617,117.0,18.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58993.44442,18.590370897582282,0.1632686022195489,133.0,20.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58993.447197,18.369530988990103,0.09325341635975462,163.0,14.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58993.45272,18.58223800408798,0.13774265284268658,134.0,17.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58997.428949,20.03982988912431,0.7134837916994287,35.0,23.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58997.431892,18.85741665175305,0.14615679679461538,104.0,14.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58997.438431,18.847026752325153,0.21714724095200003,105.0,21.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58999.329282,18.878499570595203,0.13837814374392157,102.0,13.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58999.331568,19.014393726401686,0.14476482730133333,90.0,12.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58999.334312,19.076452685714266,0.14050703826305885,85.0,11.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58999.339369,18.776954943324544,0.135717025595,112.0,14.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59001.409255,19.197966019298022,0.20000403771894737,76.0,14.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59001.412948,19.1697634932738,0.1948757290594872,78.0,14.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59001.419391,19.183773187068795,0.16920564230025975,77.0,12.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59001.429433,19.002396519197266,0.16703633919384617,91.0,14.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59003.408101,19.102304769059813,0.3139478182438554,83.0,24.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59003.411318,19.894850021680092,0.760015343332,40.0,28.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59003.429308,19.026524983387716,0.3049820799887641,89.0,25.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59005.396891,19.102304769059813,0.3008666591503615,83.0,23.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59005.401541,19.06375387189108,0.2146222730339535,86.0,17.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59005.407741,19.115465369040706,0.38397987729317073,82.0,29.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59005.437708,19.226920700672558,0.2934422175027028,74.0,20.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59007.380486,18.955690986777878,0.21714724095200003,95.0,19.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59007.38436,19.318727718234406,0.3512675956576471,68.0,22.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59007.416267,20.207196863200842,0.760015343332,30.0,21.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59007.421475,19.609991640913,0.41759084798461543,52.0,20.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59009.404225,19.241692849698858,0.20822338173479452,73.0,14.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59009.407921,19.14227503252014,0.17643213327350002,80.0,13.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59009.417807,19.241692849698858,0.19335028303945206,73.0,13.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59009.423821,19.183773187068795,0.2820094038337662,77.0,20.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59013.388534,19.69689690656103,0.15833652986083335,48.0,7.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59013.404206,19.51031286081877,0.1333360251459649,57.0,7.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59013.407427,19.256668758921826,0.135717025595,72.0,9.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59013.412766,19.334812993247933,0.1296401438519403,67.0,8.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59017.37098,19.491430016092657,0.16847630763517243,58.0,9.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59017.381779,19.287254899964356,0.13959465489771428,70.0,9.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59017.385003,19.287254899964356,0.13959465489771428,70.0,9.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59017.390556,19.401648626366043,0.13787126409650793,63.0,8.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59021.340665,19.841876774005247,0.20680689614476191,42.0,8.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59021.350342,19.743105420796063,0.2360296097304348,46.0,10.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59021.354022,19.674509799928714,0.17726305383836735,49.0,8.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59021.365194,19.894850021680092,0.21714724095200003,40.0,8.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59025.330652,20.207196863200842,0.28952965460266666,30.0,8.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59025.34074,20.03982988912431,0.3102103442171429,35.0,10.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59025.371324,19.743105420796063,0.2596325707034783,46.0,11.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59025.374946,19.743105420796063,0.16522072681130437,46.0,7.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59027.325346,20.24400500525261,0.37439179474482764,29.0,10.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59027.329011,20.28210492164445,0.42653922329857147,28.0,11.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59027.338973,20.449471895720983,0.45239008531666675,24.0,10.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59027.345074,19.45462187404089,0.18095603412666666,60.0,10.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59029.357167,20.207196863200842,0.43429448190400005,30.0,12.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59029.360404,19.816328861051034,0.3029961501655814,43.0,12.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59029.366395,19.38455006504028,0.20357553839250003,64.0,12.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59029.392346,20.137125054200233,0.40715107678500007,32.0,12.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59031.323459,20.362566630072955,0.6681453567753847,26.0,16.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59031.331416,19.894850021680092,0.43429448190400005,40.0,16.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59031.346204,20.137125054200233,0.54286810238,32.0,16.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59033.359349,19.743105420796063,0.33044145362260874,46.0,14.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59035.35241,20.32159058960253,0.804249040562963,27.0,20.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59035.366635,20.171595765414317,0.4903324795690323,31.0,14.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59035.377222,19.589310325998028,0.4097117753811321,53.0,20.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59037.310358,20.00924374808178,0.33175272923222227,36.0,11.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59037.314045,20.32159058960253,0.4021245202814815,27.0,10.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59037.3274,19.97949568983251,0.3521306610032433,37.0,12.0,23.9,o
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58978.382013900205,19.0759,0.25364660274141415,85.04327961479446,19.86756899669657,23.9,ZTF_g
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58979.267476900015,19.019598,0.12075065429140236,89.56963408223817,9.961528290808463,23.9,ZTF_g
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58980.40239580022,18.820723,0.08410365782802505,107.57486258704674,8.332999668107883,23.9,ZTF_g
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58981.2963657002,18.725607,0.10459054097407187,117.42408912888769,11.31163256004048,23.9,ZTF_g
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58985.31081019994,18.415508,0.07005636441858919,156.24164399242997,10.081382108200657,23.9,ZTF_g
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58994.26828699978,18.593882,0.08366558442740812,132.57059332846356,10.215737598218835,23.9,ZTF_g
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58997.22777780006,18.774021,0.08285045432260069,112.30306259929569,8.569632031592631,23.9,ZTF_g
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58999.24740740005,18.885115,0.10227801246596671,101.38039990307705,9.550188857691865,23.9,ZTF_g
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59000.40071759978,19.046543,0.11923023247239611,87.37411703823948,9.594997607031477,23.9,ZTF_g
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59009.25196760008,19.786957,0.14220375363901858,44.179134145227486,5.786339886641069,23.9,ZTF_g
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59012.29708330007,20.250772,0.1963567685270291,28.819815752115925,5.21210020060145,23.9,ZTF_g
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59016.202094899956,20.5408,0.204442650526163,22.063784142397317,4.154580542615258,23.9,ZTF_g
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59019.29186340002,20.7784,0.2695715397183085,17.727194102573254,4.401388650544561,23.9,ZTF_g
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59022.203645799775,20.814224,0.22338198106377358,17.151827490839093,3.528858287096224,23.9,ZTF_g
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59025.23228010023,20.9305,0.314763817212733,15.409906371070768,4.467458053792393,23.9,ZTF_g
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58974.31840279978,20.1956,0.29903849411067784,30.322150571404684,8.351467147652535,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58975.382060199976,19.789,0.30604420742456,44.09608164506366,12.42967702322805,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58978.272187499795,19.033003,0.11939438974617432,88.47056483351068,9.728780391118361,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58979.317187500186,18.967129,0.14062992632536997,94.00444722969247,12.175921213837574,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58981.28898150008,18.71952,0.09452240163988859,118.08425664455906,10.280220448549882,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58985.274745400064,18.432344,0.07692651696831256,153.83756602542684,10.899690073275972,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58991.2508911998,18.39308,0.06504490421534036,159.50268566756574,9.555577925698529,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58992.270370400045,18.413319,0.061717879098671234,156.5569673302933,8.899366106964731,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58997.29248839989,18.677967,0.07731947893784587,122.69113949677626,8.737311084029159,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,58998.26021989994,18.7291,0.07356566410244383,117.04692267986803,7.9306875467003985,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59012.25444439985,19.205626,0.10056701184768782,75.46569916564606,6.9900587535101915,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59016.23405090021,19.371826,0.12707526631447325,64.75444716805676,7.5789022995196484,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59017.18841439998,19.405005,0.14742999349419564,62.805546650434835,8.528242213420327,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59019.232731500175,19.508362,0.15174610703448468,57.10251019335787,7.980836952613584,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59022.23265049979,19.724318,0.1336010972965487,46.80290391729329,5.759151525574776,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59025.19181710016,19.9859,0.26941176871225053,36.78239466997622,9.127088110413386,23.9,ZTF_r
233.784425502,23.9455693262,0.06426779422182796,1.6678204759907602e-05,2020-05-09 06:31:57.216,59028.21405090019,20.03415,0.1880592180265481,35.1835777554093,6.094110236953102,23.9,ZTF_r
