ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59397.404472,19.128787452803373,0.12063735608444445,81.0,9.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59401.371218,19.36771660839286,0.16703633919384617,65.0,10.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59401.374468,19.155932271773896,0.13743496262784813,79.0,10.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59401.384332,19.128787452803373,0.13404150676049384,81.0,10.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59401.412278,19.27185412820231,0.12233647377577467,71.0,8.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59401.474007,19.569015600442576,0.28148716419703707,54.0,14.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59401.495154,19.256668758921826,0.2865137207005556,72.0,19.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59401.507071,19.743105420796063,0.33044145362260874,46.0,14.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59405.331594,19.589310325998028,0.20485588769056606,53.0,10.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59405.33483,19.51031286081877,0.1714320323305263,57.0,9.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59405.33992,19.47286997089464,0.22082770266305088,59.0,12.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59405.340379,19.351140161145327,0.1480549370127273,66.0,9.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59405.352119,19.36771660839286,0.13362907135507696,65.0,8.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59405.353041,19.569015600442576,0.20106226014074075,54.0,10.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59409.327078,20.171595765414317,0.3152137368658065,31.0,9.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59409.330322,20.405149978319905,0.34743558552320003,25.0,8.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59409.336245,20.24400500525261,0.2620742563213794,29.0,7.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59409.351784,19.894850021680092,0.190003835833,40.0,7.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59413.318283,19.589310325998028,0.22534147645962269,53.0,11.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59413.321973,20.137125054200233,0.44108033318375006,32.0,13.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59413.343236,20.10371515030528,0.36191206825333333,33.0,11.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59415.331166,20.00924374808178,0.5127087633588889,36.0,17.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59415.33911,20.171595765414317,0.5603799766503226,31.0,16.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59415.349012,20.761818737241732,0.7841428145488889,18.0,13.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59417.354208,19.719755355160704,0.46201540628085114,47.0,20.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59417.357436,20.362566630072955,0.8351816959692309,26.0,20.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59419.335047,19.97949568983251,0.7629497655070271,37.0,26.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59419.338713,19.69689690656103,0.5881071109116667,48.0,26.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59419.343776,19.54909327626439,0.5922197480509092,55.0,30.0,23.9,o
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59363.27870369982,20.5641,0.35867058072472213,21.595337711186406,7.133972583634965,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59365.33189810021,19.796862,0.16136951753476603,43.777927732562866,6.5065741069554734,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59367.29766200017,19.165234,0.0900632389284841,78.32608146641287,6.497250951487606,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59369.36914349999,18.772146,0.06997809791980983,112.49717067582024,7.250691273571626,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59371.38084489992,18.5164,0.07011454213553507,142.37705318898253,9.194408228432328,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59376.351041700225,18.302696,0.061802398047318984,173.34910350742442,9.867397116484586,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59378.34136570012,18.333216,0.06471010661058128,168.54411771557417,10.045264934655126,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59380.29694439983,18.464903,0.14763151011427192,149.29277822394732,20.29988334342079,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59382.3833217998,18.522675,0.08167452862222745,141.55655993510854,10.64859517016819,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59386.3517593001,18.839891,0.1325281685572126,105.69236113132882,12.901121828500507,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59394.22721059993,19.874508,0.17999819669838305,40.756492349909045,6.756793311830935,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59396.27614580002,19.863358,0.15537675903239462,41.177198882675576,5.892757080746638,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59399.28068289999,20.292265,0.22207828262366436,27.739204353381012,5.673822828361375,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59401.262627299875,20.4136,0.2702083143892488,24.806186241483932,6.173541732652083,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59403.28896989999,20.5547,0.26808938868095866,21.783115789390212,5.378675013269031,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59406.21401620004,20.8922,0.29798666845677196,15.963201658670597,4.381194307895768,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59408.20672449982,20.9142,0.28084020638384577,15.64299836820075,4.0462709734900715,23.9,ZTF_g
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59365.414178200066,19.784952,0.18771639385503303,44.26079394650098,7.652389772370548,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59367.37530090008,19.161392,0.10991617332407724,78.603738108526,7.9575702311289644,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59369.31758099981,18.882332,0.07550682438786917,101.64059529760135,7.06852967246396,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59371.31799770007,18.578081,0.07045723264001753,134.51403488814637,8.729087791225073,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59374.27826389996,18.407118,0.0596419347147478,157.45367441622318,8.649284908211536,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59376.29468750022,18.30929,0.06098808869793571,172.2994931918757,9.6784253185315,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59378.29658559989,18.285515,0.06886161205716691,176.11404820405664,11.16983776729238,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59380.34093749989,18.315565,0.07356248753126625,171.30656231823153,11.606628570836488,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59382.349085600115,18.356537,0.05923389526786124,164.96248871700624,8.999765078248295,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59384.32616900001,18.46607,0.06960024723263344,149.13239757848945,9.560012548492526,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59386.21364580002,18.632637,0.09807957319681841,127.92198798814373,11.555784848437522,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59390.33128469996,18.709106,0.11983602189933718,119.22232859119356,13.158932636958887,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59392.332870400045,18.879595,0.0959707294881855,101.89714126499166,9.006923539151574,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59394.27393520018,18.912127,0.09720149272635933,98.88927661607501,8.85314983471248,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59396.32285880018,18.992722,0.0941935959925123,91.81448446205034,7.965412240803802,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59399.22894679988,19.070438,0.09742821210039691,85.47218375035213,7.669820726807357,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59401.294432899915,19.20363,0.10654499513093596,75.60456169709538,7.419194112325084,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59403.29997690022,19.29089,0.10341536518870303,69.76602833277741,6.645149407534415,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59406.25359949982,19.418236,0.12816447879182769,62.044830149585664,7.324010457592583,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59408.21212959988,19.602692,0.13983753829444825,52.350785203804264,6.742526314022677,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59410.24666670011,19.856943,0.18906011190308253,41.42121177484636,7.212708666231483,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59412.37298610015,19.8892,0.29000998912459197,40.2086970354835,10.740107715715538,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59423.244907400105,20.218185,0.22780285608473405,29.697917742322662,6.231044384272006,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59427.22423609998,20.2352,0.25486350172921957,29.236137786776847,6.862831340346601,23.9,ZTF_r
245.807574984,26.4759429628,0.0644595935765669,1.2008307427133473e-05,2021-05-29 06:41:20.000,59434.1953125,20.541527,0.23509372066635806,22.04901535975049,4.774258273075864,23.9,ZTF_r
