MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60719.436407,-21.071,3.153,-14,43,o,0,1.03,134.81801,67.69317,1627.42,8744.12,1.98,1.85,-19.5,-0.481,18.59,18.8,02a60719o0500o
60719.439587,19.716,0.844,47,40,o,0,1.37,134.81801,67.69317,10142.47,9011.25,2.42,1.94,-65.0,-0.471,18.58,18.8,02a60719o0507o
60719.442824,19.765,1.036,45,47,o,0,1.04,134.81801,67.69317,10124.59,8969.62,2.38,1.86,-65.3,-0.467,18.59,18.8,02a60719o0514o
60719.44924,18.832,0.397,106,42,o,0,1.03,134.81801,67.69317,10178.52,9049.41,2.31,1.91,-65.1,-0.463,18.55,18.81,02a60719o0528o
60719.48377,22.545,10.828,4,38,o,0,1.45,134.81801,67.69317,10194.47,8930.27,2.33,1.87,-62.0,-0.464,18.57,18.8,02a60719o0602o
60721.505124,-20.317,0.733,-27,20,o,0,1.0,134.81801,67.69317,7896.2,6137.56,3.33,3.02,29.3,-0.344,18.71,19.59,01a60721o0227o
60721.509295,-21.963,3.594,-6,21,o,0,1.05,134.81801,67.69317,7916.21,6174.18,3.15,2.87,34.0,-0.365,18.73,19.56,01a60721o0236o
60721.515429,21.263,2.0,11,23,o,0,0.87,134.81801,67.69317,7855.61,6102.01,2.92,2.87,-72.5,-0.378,18.78,19.55,01a60721o0249o
60721.526053,-20.39,1.011,-25,26,o,0,1.12,134.81801,67.69317,7836.83,6220.72,3.76,3.69,3.3,-0.295,18.39,19.5,01a60721o0272o
60723.433559,21.118,1.203,13,16,o,0,0.72,134.81801,67.69317,4651.64,4244.24,2.18,1.71,28.5,-0.465,19.22,19.9,02a60723o0450o
60723.43676,20.096,0.441,33,15,o,0,1.21,134.81801,67.69317,4632.67,4204.38,2.15,1.7,27.8,-0.459,19.18,19.9,02a60723o0457o
60723.443247,21.547,1.337,9,12,o,0,1.37,134.81801,67.69317,4692.32,4277.82,2.16,1.67,28.0,-0.464,19.22,19.9,02a60723o0471o
