# Combination of '2005hc' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
g, 15.111, 0.0459, 29.19975, -0.213722, 53669.65, 17.325, 0.006, 0.1301367630107466, 0.0007191623293417058, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53671.74, 17.378, 0.007, 0.12393672048206814, 0.000799049566158424, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53673.72, 17.456, 0.007, 0.11534532578210936, 0.0007436587975387951, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53675.7, 17.564, 0.007, 0.1044239218543175, 0.0006732459042784346, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53682.75, 18.089, 0.029, 0.06438726829014625, 0.0017197831040645884, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53684.7, 18.277, 0.012, 0.05415019189534893, 0.0005984900382767878, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53687.71, 18.552, 0.02, 0.04203393032365501, 0.0007742936109055874, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53690.73, 18.83, 0.025, 0.032538685178010826, 0.0007492309143651406, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53695.75, 19.194, 0.018, 0.023270193788481677, 0.000385787529564772, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53699.65, 19.545, 0.012, 0.01684224575082702, 0.00018614737919230373, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53703.69, 19.809, 0.016, 0.01320687295146423, 0.00019462367221189002, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53713.55, 20.166, 0.025, 0.009506047936562819, 0.00021888484272016362, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53730.66, 20.388, 0.026, 0.007748185327756196, 0.00018554490274784466, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53737.59, 20.555, 0.026, 0.006643546819760064, 0.00015909225146659025, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53739.63, 20.545, 0.028, 0.006705018801628409, 0.00017291541501779305, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53740.61, 20.579, 0.027, 0.006498303634842379, 0.00016159928845684054, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53746.58, 20.578, 0.059, 0.006504291550788021, 0.00035344976046182625, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53751.62, 20.719, 0.15, 0.005712155216230425, 0.0007891634069856214, CSP
g, 15.111, 0.0459, 29.19975, -0.213722, 53755.61, 20.666, 0.037, 0.005997910762555094, 0.00020439835868232508, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53662.72, 17.573, 0.009, 0.08550667128846832, 0.0007087909919773289, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53663.69, 17.511, 0.009, 0.09053155916484859, 0.0007504438268825599, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53665.66, 17.421, 0.009, 0.09835580562269584, 0.0008153014026104618, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53666.72, 17.395, 0.008, 0.10073954848112517, 0.0007422764243442873, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53669.65, 17.368, 0.006, 0.10327614057613993, 0.0005707250442061856, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53671.74, 17.377, 0.008, 0.10242359141215698, 0.0007546849112209462, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53673.72, 17.441, 0.009, 0.09656060985415511, 0.0008004204749541296, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53675.7, 17.517, 0.009, 0.09003264310597232, 0.0007463081588351941, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53682.75, 17.89, 0.018, 0.06385574850788395, 0.0010586397212368585, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53684.7, 17.971, 0.011, 0.05926523352402157, 0.0006004382702789815, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53687.71, 18.046, 0.015, 0.055309534074031164, 0.0007641294519558624, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53690.73, 18.081, 0.014, 0.05355499708401141, 0.000690563652469512, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53695.75, 18.218, 0.01, 0.04720630412635907, 0.0004347861287067908, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53699.65, 18.374, 0.01, 0.04088838902676982, 0.000376595980198326, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53703.69, 18.621, 0.013, 0.032568668220167046, 0.0003899590757006129, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53713.55, 19.108, 0.014, 0.020796966871036958, 0.0002681660010217481, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53730.66, 19.594, 0.018, 0.013292295883156825, 0.00022036782493600583, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53737.59, 19.811, 0.019, 0.010884287379435946, 0.00019047118379491852, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53739.63, 19.858, 0.02, 0.010423174293933041, 0.0001920019660071117, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53740.61, 19.834, 0.025, 0.010656142021585198, 0.0002453667376772952, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53746.58, 19.991, 0.032, 0.009221466651242648, 0.00027178510907767097, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53751.62, 20.186, 0.082, 0.007705485366297151, 0.0005819551722300025, CSP
r, 14.903, 0.0459, 29.19975, -0.213722, 53755.61, 20.279, 0.03, 0.00707294042404576, 0.00019543256620851307, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53662.72, 17.966, 0.017, 0.042815399433741706, 0.0006703854833096918, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53663.69, 17.949, 0.011, 0.043491060723245295, 0.00044062421963931127, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53665.66, 17.982, 0.011, 0.042189074656779776, 0.00042743331132442166, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53666.72, 17.97, 0.011, 0.0426579518801593, 0.0004321836820264134, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53669.65, 18.031, 0.009, 0.04032737929761135, 0.0003342860006767077, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53671.74, 18.06, 0.013, 0.03926449353996003, 0.0004701311550471795, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53673.72, 18.103, 0.015, 0.03773983525365852, 0.0005213950924027516, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53675.7, 18.205, 0.014, 0.034355794789987515, 0.00044299998927177156, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53682.75, 18.596, 0.083, 0.02396624529408638, 0.0018321193957535067, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53684.7, 18.75, 0.017, 0.020796966871036958, 0.00032563014409783695, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53687.71, 18.714, 0.023, 0.02149809610389361, 0.000455410999672525, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53690.73, 18.656, 0.021, 0.022677751915672614, 0.0004386266094306175, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53695.75, 18.598, 0.015, 0.02392213847512058, 0.0003304965566721118, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53699.65, 18.557, 0.019, 0.024842768936968056, 0.0004347396796144822, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53703.69, 18.75, 0.018, 0.020796966871036958, 0.00034478485845653323, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53713.55, 19.328, 0.024, 0.01221237130165309, 0.0002699522314492291, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53722.63, 19.642, 0.031, 0.009145343031204609, 0.00026111833862121203, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53726.63, 19.935, 0.034, 0.006982324040771718, 0.00021865257540999478, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53730.66, 19.98, 0.039, 0.0066988460941652585, 0.0002406247452443065, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53737.59, 20.29, 0.045, 0.005035006087879053, 0.00020868353929952236, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53739.63, 20.267, 0.054, 0.005142804319487924, 0.0002557816825443469, CSP
i, 14.545, 0.0459, 29.19975, -0.213722, 53740.61, 20.36, 0.05, 0.00472063041263591, 0.0002173930643533956, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53662.72, 17.513, 0.013, 0.05321082592667931, 0.000637116763736299, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53663.69, 17.476, 0.009, 0.05505540984847947, 0.00045637115762083106, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53665.66, 17.413, 0.007, 0.058344510427374416, 0.00037616095991070247, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53666.72, 17.398, 0.007, 0.05915616341754737, 0.00038139388012310005, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53669.65, 17.442, 0.006, 0.0568067574106772, 0.00031392574270837055, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53671.74, 17.514, 0.007, 0.053161839507396266, 0.0003427470456644432, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53673.72, 17.624, 0.008, 0.04803966829296811, 0.00035396935706805474, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53675.7, 17.736, 0.008, 0.04333112852118378, 0.00031927555390555813, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53682.75, 18.382, 0.045, 0.02390011551484722, 0.0009905768946958126, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53684.7, 18.555, 0.011, 0.020379803862870558, 0.00020647542332026818, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53687.71, 18.873, 0.02, 0.015205475297324932, 0.00028009520601207676, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53690.73, 19.141, 0.041, 0.01187955027941653, 0.00044860027631166724, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53695.75, 19.583, 0.03, 0.007906786279998261, 0.00021847257866176615, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53699.65, 19.91, 0.021, 0.005850594519500057, 0.00011316053049632937, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53703.69, 20.193, 0.027, 0.004508167045414591, 0.00011210873294338542, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53713.55, 20.459, 0.047, 0.0035285802582852703, 0.000152747298480622, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53722.63, 20.675, 0.062, 0.0028920113962154844, 0.00016514573777642787, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53726.63, 20.706, 0.04, 0.0028106062003343977, 0.00010354655902666594, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53730.66, 20.759, 0.043, 0.002676701855625888, 0.00010600934120784313, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53737.59, 20.896, 0.037, 0.002359391443044045, 8.040395356630575e-05, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53739.63, 20.876, 0.045, 0.0024032558049332403, 9.960661783963234e-05, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53740.61, 20.968, 0.054, 0.002208004733018899, 0.00010981696572380769, CSP
B, 14.328, 0.0459, 29.19975, -0.213722, 53755.61, 21.066, 0.105, 0.002017437085611925, 0.00019510346349410163, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53662.72, 17.557, 0.012, 0.05649369748123028, 0.0006243914192083014, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53663.69, 17.499, 0.009, 0.059593651925593794, 0.0004939900364194135, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53665.66, 17.411, 0.008, 0.06462491724953867, 0.0004761739875032369, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53666.72, 17.396, 0.008, 0.06552393940159804, 0.00048279822752116754, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53669.65, 17.401, 0.007, 0.06522288424656392, 0.00042050747476700005, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53671.74, 17.416, 0.008, 0.064327992726085, 0.00047398616676260077, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53673.72, 17.456, 0.009, 0.06200118642087245, 0.0005139468273623247, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53675.7, 17.528, 0.01, 0.058022975998187405, 0.0005344113583383106, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53682.75, 17.919, 0.016, 0.040476224868787304, 0.000596479692822685, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53684.7, 18.005, 0.01, 0.037393834364315176, 0.0003444099423086424, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53687.71, 18.164, 0.012, 0.032299812405956196, 0.00035699071945180267, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53690.73, 18.358, 0.02, 0.027014690729572438, 0.0004976289933260635, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53695.75, 18.639, 0.015, 0.020854510476931685, 0.00028811570967522633, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53699.65, 18.869, 0.014, 0.016873298906258032, 0.00021757235657462196, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53703.69, 19.132, 0.017, 0.013243415351946623, 0.0002073598172341014, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53713.55, 19.559, 0.021, 0.008937169608501959, 0.00017286018551840678, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53722.63, 19.796, 0.03, 0.007184557087925965, 0.0001985166486050765, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53726.63, 19.892, 0.023, 0.006576578373554205, 0.00013931680819784706, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53730.66, 20.026, 0.024, 0.005812995677253878, 0.00012849520504400265, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53737.59, 20.161, 0.03, 0.0051333396438028814, 0.00014183941609315054, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53739.63, 20.192, 0.032, 0.004988844874600116, 0.00014703666994577894, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53740.61, 20.126, 0.034, 0.0053015150667845784, 0.00016601777805763646, CSP
V0, 14.437, 0.0459, 29.19975, -0.213722, 53746.58, 20.29, 0.066, 0.004558269515401946, 0.0002770892107107621, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53661.67, 17.832, 0.053, 0.027264654585290034, 0.0013309187689308766, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53661.68, 17.766, 0.049, 0.02897343587701326, 0.0013075905102473003, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53664.62, 17.951, 0.042, 0.024434305526939686, 0.0009452027367550884, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53664.62, 17.844, 0.037, 0.02696497363543414, 0.0009189193656237362, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53668.6, 18.077, 0.043, 0.0217570495092579, 0.0008616762753218713, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53668.61, 18.11, 0.048, 0.02110571162884347, 0.0009330757818932365, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53670.64, 18.258, 0.076, 0.018416199035246713, 0.0012891079071923805, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53670.65, 18.177, 0.06, 0.01984266498484642, 0.001096546190385175, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53672.69, 18.404, 0.074, 0.016099040762157055, 0.0010972545736052115, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53672.68, 18.342, 0.068, 0.01704511752468475, 0.0010675410717622424, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53674.72, 18.445, 0.065, 0.015502437888710408, 0.0009280877420778777, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53674.73, 18.625, 0.097, 0.013134090365327332, 0.0011734035945872902, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53676.69, 18.584, 0.072, 0.013639548675066376, 0.0009044991778859864, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53676.7, 18.472, 0.079, 0.015121678487917649, 0.0011002788663675624, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53678.58, 18.523, 0.088, 0.014427796231294776, 0.001169387244148113, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53678.59, 18.556, 0.104, 0.013995873225726164, 0.0013406302646044488, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53685.65, 18.482, 0.06, 0.014983042106226592, 0.0008279935056359871, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53685.66, 18.5, 0.071, 0.014736691770366876, 0.0009636826248500524, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53692.59, 18.162, 0.06, 0.020118703951494333, 0.0011118006674177103, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53692.6, 18.079, 0.052, 0.021717008433479894, 0.001040109405573821, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53696.65, 18.038, 0.049, 0.02255277566745247, 0.0010178218271272921, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53696.66, 17.992, 0.051, 0.02352881201938166, 0.001105212672958422, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53704.57, 17.835, 0.044, 0.02718942354402213, 0.001101864919576374, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53704.57, 17.837, 0.046, 0.027139384876415866, 0.0011498296721101234, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53710.66, 18.229, 0.081, 0.018914723628330153, 0.0014111094455361267, CSP
Y, 13.921, 0.0459, 29.19975, -0.213722, 53710.67, 18.042, 0.056, 0.02246984103640151, 0.0011589473506769539, CSP
J, 13.866, 0.0459, 29.19975, -0.213722, 53661.67, 17.816, 0.067, 0.026302679918953843, 0.0016231194528163427, CSP
J, 13.866, 0.0459, 29.19975, -0.213722, 53661.68, 17.918, 0.07, 0.02394418172863381, 0.0015437384455441936, CSP
J, 13.866, 0.0459, 29.19975, -0.213722, 53664.62, 17.87, 0.054, 0.02502649325731076, 0.0012447136145707148, CSP
J, 13.866, 0.0459, 29.19975, -0.213722, 53664.62, 17.883, 0.055, 0.024728626781870225, 0.0012526748827592497, CSP
J, 13.866, 0.0459, 29.19975, -0.213722, 53668.6, 18.164, 0.1, 0.019089739411235027, 0.0017582299758980287, CSP
J, 13.866, 0.0459, 29.19975, -0.213722, 53668.61, 18.034, 0.065, 0.021517905703397552, 0.0012882170315324638, CSP
J, 13.866, 0.0459, 29.19975, -0.213722, 53670.64, 18.251, 0.091, 0.017619760464116264, 0.0014767843194395188, CSP
J, 13.866, 0.0459, 29.19975, -0.213722, 53670.65, 18.224, 0.104, 0.01806342083169975, 0.0017302506430788781, CSP
J, 13.866, 0.0459, 29.19975, -0.213722, 53672.69, 18.539, 0.149, 0.013514500541175574, 0.0018546499341281022, CSP
J, 13.866, 0.0459, 29.19975, -0.213722, 53704.57, 18.719, 0.123, 0.01144985534690187, 0.0012971218989447494, CSP
H, 13.502, 0.0459, 29.19975, -0.213722, 53661.67, 17.902, 0.121, 0.017378008287493744, 0.001936694192909568, CSP
H, 13.502, 0.0459, 29.19975, -0.213722, 53661.68, 17.841, 0.119, 0.018382306368835297, 0.002014756851899132, CSP
H, 13.502, 0.0459, 29.19975, -0.213722, 53664.62, 18.13, 0.117, 0.014086399463612585, 0.0015179642440032877, CSP
o, nan, nan, 29.19975, -0.21372, 60698.268567, -21.258, 1.02, -11.0, 12.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60698.271782, -21.913, 1.759, -6.0, 11.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60698.288275, -21.767, 1.712, -7.0, 12.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60698.297603, -22.059, 2.686, -6.0, 15.0, ATLAS
c, nan, nan, 29.19975, -0.21372, 60700.274702, 16.847, 1.126, 662.0, 746.0, ATLAS
c, nan, nan, 29.19975, -0.21372, 60700.28249, 16.231, 1.633, 1169.0, 1908.0, ATLAS
c, nan, nan, 29.19975, -0.21372, 60700.297569, -16.538, 0.846, -881.0, 745.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60700.78182, -20.657, 1.464, -20.0, 29.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60700.784986, 21.176, 1.848, 12.0, 23.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60700.790404, -20.317, 0.768, -27.0, 21.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60700.802211, -21.217, 1.06, -12.0, 12.0, ATLAS
c, nan, nan, 29.19975, -0.21372, 60704.276543, -20.419, 0.598, -25.0, 15.0, ATLAS
c, nan, nan, 29.19975, -0.21372, 60704.279767, -19.779, 0.447, -44.0, 20.0, ATLAS
c, nan, nan, 29.19975, -0.21372, 60704.285247, 20.006, 0.59, 36.0, 21.0, ATLAS
c, nan, nan, 29.19975, -0.21372, 60704.295392, -20.05, 1.0, -35.0, 35.0, ATLAS
c, nan, nan, 29.19975, -0.21372, 60708.214641, -20.496, 2.217, -23.0, 51.0, ATLAS
c, nan, nan, 29.19975, -0.21372, 60708.215545, 23.816, 38.667, 1.0, 42.0, ATLAS
c, nan, nan, 29.19975, -0.21372, 60708.218711, -20.321, 1.097, -27.0, 30.0, ATLAS
c, nan, nan, 29.19975, -0.21372, 60708.224684, 19.905, 0.464, 40.0, 18.0, ATLAS
c, nan, nan, 29.19975, -0.21372, 60708.23522, 19.768, 0.486, 45.0, 22.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60712.220666, -22.822, 8.391, -3.0, 23.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60712.223857, -20.659, 0.921, -20.0, 18.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60712.229313, -21.007, 1.273, -14.0, 18.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60712.240304, 20.859, 1.118, 16.0, 18.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60714.215821, 19.817, 1.054, 43.0, 45.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60714.219037, -19.729, 0.517, -47.0, 24.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60714.235978, -21.468, 2.652, -9.0, 25.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60714.242892, 23.18, 13.0, 2.0, 25.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60716.241775, -20.421, 0.853, -25.0, 21.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60716.244983, 21.028, 1.544, 14.0, 22.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60716.255036, -20.655, 1.25, -20.0, 25.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60716.261955, 20.533, 1.357, 22.0, 30.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60719.022989, 21.554, 11.12, 9.0, 96.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60719.026608, 19.84, 1.283, 42.0, 54.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60719.036665, -19.08, 0.74, -85.0, 63.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60719.042192, -19.267, 1.045, -71.0, 74.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60720.226069, 21.716, 2.552, 8.0, 19.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60720.229702, 21.283, 1.367, 11.0, 15.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60720.235161, -20.467, 0.706, -24.0, 17.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60720.246113, -23.575, 17.727, -1.0, 24.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60720.772888, -19.859, 0.912, -41.0, 38.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60720.776044, -20.117, 0.848, -33.0, 28.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60720.782401, 20.582, 1.325, 21.0, 28.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60720.801415, -20.611, 1.651, -21.0, 34.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60724.225792, 20.628, 1.052, 20.0, 21.0, ATLAS
o, nan, nan, 29.19975, -0.21372, 60724.228971, -20.292, 0.631, -28.0, 18.0, ATLAS
