MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60712.546789,20.42,0.384,25,10,o,0,1.12,175.70365,9.90017,3381.58,8378.91,2.77,2.47,54.5,-0.388,19.55,20.99,01a60712o0685o
60712.572076,20.899,0.635,16,10,o,0,1.17,175.70365,9.90017,3403.33,8413.16,2.79,2.44,56.4,-0.39,19.55,21.0,01a60712o0737o
60712.600896,19.85,0.263,42,11,o,0,1.09,175.70365,9.90017,3346.66,8331.27,2.95,2.67,52.9,-0.378,19.49,21.07,01a60712o0797o
60712.626103,20.461,0.432,24,10,o,0,1.28,175.70365,9.90017,3324.11,8444.74,2.89,2.59,60.4,-0.385,19.52,21.05,01a60712o0848o
60714.411176,20.88,1.314,16,21,o,0,1.01,175.70365,9.90017,710.62,8315.08,2.72,2.66,85.8,-0.422,18.94,19.74,01a60714o0430o
60714.413021,20.78,1.198,18,21,o,0,0.97,175.70365,9.90017,690.86,8276.33,2.88,2.8,86.4,-0.419,18.91,19.77,01a60714o0434o
60714.422731,-22.243,4.15,-5,19,o,0,1.21,175.70365,9.90017,9911.29,2225.9,2.16,1.77,-54.2,-0.495,18.94,19.52,02a60714o0449o
60714.425057,20.026,0.502,36,18,o,0,1.38,175.70365,9.90017,9930.82,2264.92,2.18,1.77,-53.1,-0.498,18.91,19.53,02a60714o0454o
60714.435048,19.113,0.227,82,19,o,0,0.93,175.70365,9.90017,9873.4,2186.29,2.13,1.75,-51.9,-0.5,18.98,19.57,02a60714o0474o
60714.439164,20.166,0.712,31,22,o,0,1.09,175.70365,9.90017,9851.1,2304.36,2.06,1.7,-52.2,-0.498,19.0,19.58,02a60714o0483o
60714.445042,20.317,0.678,27,18,o,0,0.89,175.70365,9.90017,758.25,8359.06,2.69,2.58,89.3,-0.427,19.09,19.92,01a60714o0499o
60714.448045,19.51,0.33,57,19,o,0,1.25,175.70365,9.90017,777.97,8241.19,2.65,2.54,86.0,-0.429,19.08,19.93,01a60714o0505o
60715.29746,-18.789,0.169,-111,19,o,0,12.23,175.70365,9.90017,9887.54,2205.77,2.69,2.35,-5.3,-0.386,19.11,20.39,04a60715o0621o
60715.300689,19.273,0.269,71,19,o,0,0.92,175.70365,9.90017,9907.83,2244.59,2.7,2.36,-12.8,-0.37,19.16,20.45,04a60715o0628o
60715.327382,19.463,0.384,60,23,o,0,0.7,175.70365,9.90017,9852.69,2169.58,2.7,2.51,3.5,-0.384,19.19,20.48,04a60715o0686o
60715.355994,19.127,0.251,81,20,o,0,1.39,175.70365,9.90017,9830.89,2288.43,2.6,2.27,-17.2,-0.398,19.18,20.5,04a60715o0746o
60716.434351,-22.97,14.278,-2,34,o,0,1.21,175.70365,9.90017,9625.48,8543.57,2.29,2.03,-57.1,-0.449,18.67,19.03,02a60716o0498o
60716.4362,26.114,291.0,0,38,o,0,0.97,175.70365,9.90017,9646.04,8583.07,2.29,2.02,-57.8,-0.456,18.73,19.05,02a60716o0502o
60716.438946,20.733,1.706,18,32,o,0,1.19,175.70365,9.90017,9586.27,8505.16,2.26,2.05,-55.6,-0.45,18.7,19.06,02a60716o0508o
60716.453983,-26.079,260.0,0,35,o,0,1.09,175.70365,9.90017,9560.17,8625.58,2.3,2.13,-44.8,-0.444,18.74,19.1,02a60716o0540o
60716.641631,21.025,1.315,14,19,o,0,1.34,175.70365,9.90017,9595.7,8538.79,2.73,2.54,-64.9,-0.457,18.94,19.67,01a60716o0931o
60716.662003,20.801,0.942,17,16,o,0,1.17,175.70365,9.90017,9607.05,8580.67,2.82,2.66,-63.5,-0.443,19.17,20.28,01a60716o0973o
60716.663887,20.324,0.637,27,17,o,0,1.18,175.70365,9.90017,9546.51,8502.49,2.74,2.65,-51.2,-0.44,19.17,20.17,01a60716o0977o
60716.668062,21.128,1.662,13,21,o,0,1.15,175.70365,9.90017,9526.64,8620.12,2.93,2.65,-49.7,-0.449,18.79,19.42,01a60716o0984o
60716.669902,21.513,3.439,9,31,o,0,0.92,175.70365,9.90017,9566.14,8562.11,2.69,2.62,-77.5,-0.446,18.53,18.86,01a60716o0988o
60716.97167,21.029,2.607,14,37,o,0,1.4,175.70365,9.90017,1010.53,1921.68,2.96,2.68,-66.2,-0.426,18.23,18.74,03a60717o0453o
60716.990844,20.902,1.808,16,29,o,0,1.32,175.70365,9.90017,1002.24,1882.13,2.46,2.16,-69.1,-0.396,18.43,18.83,03a60717o0494o
60717.006355,19.577,0.631,54,34,o,0,1.01,175.70365,9.90017,1066.7,1960.66,2.64,2.25,-62.9,-0.38,18.3,18.73,03a60717o0528o
60717.021042,21.754,4.862,7,35,o,0,1.44,175.70365,9.90017,9442.24,8703.94,3.19,2.61,-50.7,-0.379,18.26,18.9,03a60717o0560o
60723.288923,-21.624,2.366,-8,19,o,0,1.48,175.70365,9.90017,3330.08,6394.46,2.01,1.77,-65.6,-0.425,18.65,19.06,04a60723o0500o
60723.318459,20.138,0.753,32,24,o,0,1.3,175.70365,9.90017,3371.12,6404.75,2.06,1.86,-61.1,-0.408,18.43,18.77,04a60723o0564o
60723.34673,20.511,1.087,23,25,o,0,1.54,175.70365,9.90017,3329.11,6310.23,2.01,1.76,-75.1,-0.423,18.39,18.6,04a60723o0625o
60723.371965,-23.992,37.714,-1,35,o,0,0.83,175.70365,9.90017,3317.15,6418.54,2.19,1.79,-69.6,-0.416,18.28,18.54,04a60723o0679o
60724.539482,20.185,11.152,31,342,o,0,1.13,175.70365,9.90017,9140.9,2133.13,2.09,1.81,-58.8,-0.43,15.54,15.58,02a60724o0299o
60724.595985,19.415,0.228,62,14,o,0,1.21,175.70365,9.90017,9119.33,2095.71,1.91,1.89,80.7,-0.474,19.15,20.04,02a60724o0304o
60724.604549,20.025,0.398,36,14,o,0,1.12,175.70365,9.90017,9174.79,2172.5,2.02,1.75,-55.2,-0.489,19.2,20.0,02a60724o0320o
