# Combination of '2005iq' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
i, 14.545, 0.034, 359.635417, -18.709167, 53746.55, 19.718, 0.053, 0.008527073373436288, 0.000416247415174666, CSP
i, 14.545, 0.034, 359.635417, -18.709167, 53750.55, 19.9, 0.084, 0.007211074791829005, 0.0005578982075563886, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53682.55, 17.118, 0.009, 0.07655966069112569, 0.0006346264803554456, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53683.56, 17.018, 0.009, 0.08394599865193965, 0.0006958540984048362, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53684.6, 16.937, 0.009, 0.09044821490475886, 0.0007497529607794307, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53687.55, 16.841, 0.011, 0.09880979539411255, 0.0010010790324316114, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53689.63, 16.866, 0.011, 0.09656060985415496, 0.0009782916916106013, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53690.58, 16.902, 0.009, 0.09341142557364775, 0.0007743159217483347, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53694.62, 17.166, 0.009, 0.07324871326650392, 0.0006071810228944097, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53695.61, 17.254, 0.009, 0.06754605666334998, 0.0005599099553888189, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53698.57, 17.565, 0.009, 0.050722423989265034, 0.00042045371048953894, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53699.6, 17.672, 0.009, 0.04596211446660007, 0.00038099404660780546, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53702.61, 18.044, 0.011, 0.032628717214308475, 0.0003305737505892136, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53706.64, 18.587, 0.018, 0.01978791335233736, 0.0003280561510071589, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53716.61, 19.442, 0.083, 0.009003264310597218, 0.0006882619687035668, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53721.58, 19.754, 0.06, 0.006754605666334998, 0.00037327330359254593, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53726.6, 19.952, 0.05, 0.005628594992827284, 0.00025920637849970066, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53730.59, 20.137, 0.031, 0.004746789794829218, 0.0001355306040222603, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53738.54, 20.301, 0.046, 0.004081313915969723, 0.00017291533552243513, CSP
B, 14.328, 0.034, 359.635417, -18.709167, 53755.55, 20.574, 0.061, 0.003173949408562219, 0.00017832224169537226, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53682.55, 17.187, 0.009, 0.07943282347242801, 0.000658443006799345, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53683.56, 17.081, 0.01, 0.08757900363063681, 0.000806632432876703, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53684.6, 17.001, 0.01, 0.0942757508527414, 0.0008683117541773722, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53687.55, 16.871, 0.009, 0.10626738654024656, 0.0008808829204284282, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53689.63, 16.864, 0.011, 0.1069547310566159, 0.0010835984251670648, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53690.58, 16.869, 0.011, 0.10646331870513119, 0.0010786197426448808, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53694.62, 17.022, 0.009, 0.09246981739382235, 0.0007665106430984287, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53695.61, 17.077, 0.01, 0.08790225168308824, 0.0008096096574643591, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53698.57, 17.27, 0.008, 0.07358681396510448, 0.0005422076828063222, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53699.6, 17.339, 0.008, 0.06905577442196842, 0.0005088217496613889, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53702.61, 17.542, 0.011, 0.05727960309858281, 0.0005803211050006143, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53706.64, 17.822, 0.011, 0.04425883723626267, 0.00044840285095526023, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53716.61, 18.543, 0.028, 0.02278242766250082, 0.0005875349571603632, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53721.58, 18.853, 0.033, 0.017123794212449247, 0.0005204627114159003, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53726.6, 19.106, 0.028, 0.01356438162909266, 0.0003498112008701078, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53730.59, 19.239, 0.021, 0.01200051820204264, 0.0002321106002899076, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53738.54, 19.443, 0.022, 0.009944890371547907, 0.0002015108156246788, CSP
V0, 14.437, 0.034, 359.635417, -18.709167, 53746.55, 19.676, 0.054, 0.008024167763085854, 0.0003990887080192411, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53685.55, 17.245, 0.035, 0.046816613972436374, 0.001509189324123443, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53685.56, 17.253, 0.029, 0.046472924167620354, 0.0012412912040279823, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53686.59, 17.298, 0.032, 0.044586152794807106, 0.001314091657974754, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53686.6, 17.3, 0.033, 0.04450409766495366, 0.0013526630285582493, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53688.58, 17.445, 0.036, 0.03894036338797169, 0.001291154403641972, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53688.58, 17.488, 0.034, 0.03742829122408053, 0.0011720728258317846, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53692.53, 17.826, 0.047, 0.027415741719278793, 0.0011867890700883025, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53692.52, 17.744, 0.045, 0.029566505650829415, 0.0012254291129434325, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53696.57, 18.079, 0.05, 0.021717008433479894, 0.0010001051976671357, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53696.56, 18.074, 0.051, 0.021817249589882952, 0.001024815902986217, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53700.6, 18.176, 0.064, 0.019860949173573738, 0.0011707270527944527, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53705.57, 17.876, 0.04, 0.02618183008218981, 0.0009645742664728533, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53705.58, 17.889, 0.057, 0.025870212734646052, 0.0013581587492546806, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53710.57, 17.684, 0.056, 0.031246400858061053, 0.0016116239288909257, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53710.58, 17.618, 0.036, 0.03320473357975072, 0.0011009768336290486, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53715.61, 17.383, 0.028, 0.041228734072288685, 0.0010632458869521176, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53715.61, 17.448, 0.034, 0.038832915700495456, 0.0012160588622085917, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53718.56, 17.482, 0.03, 0.037635700169367306, 0.0010399128260925438, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53718.57, 17.468, 0.035, 0.038124135110429884, 0.0012289769126399349, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53732.57, 18.318, 0.062, 0.01742609189825927, 0.0009951014739650876, CSP
Y, 13.921, 0.034, 359.635417, -18.709167, 53732.59, 18.364, 0.064, 0.016703212258150402, 0.0009845905292987529, CSP
J, 13.866, 0.034, 359.635417, -18.709167, 53685.55, 17.298, 0.046, 0.042383810577435066, 0.0017956988797258905, CSP
J, 13.866, 0.034, 359.635417, -18.709167, 53685.56, 17.099, 0.044, 0.05090963695230937, 0.0020631383719958247, CSP
J, 13.866, 0.034, 359.635417, -18.709167, 53686.59, 17.288, 0.052, 0.04277598314820376, 0.0020487030956125446, CSP
J, 13.866, 0.034, 359.635417, -18.709167, 53686.6, 17.294, 0.055, 0.04254024629440675, 0.0021549558133355166, CSP
J, 13.866, 0.034, 359.635417, -18.709167, 53688.58, 17.398, 0.052, 0.03865449465982838, 0.0018513094741635266, CSP
J, 13.866, 0.034, 359.635417, -18.709167, 53688.58, 17.386, 0.047, 0.039084089579240214, 0.001691895510321966, CSP
J, 13.866, 0.034, 359.635417, -18.709167, 53692.53, 17.977, 0.096, 0.02267775191567258, 0.0020051502145399624, CSP
J, 13.866, 0.034, 359.635417, -18.709167, 53692.52, 17.945, 0.111, 0.023356082466252186, 0.0023878039088984166, CSP
J, 13.866, 0.034, 359.635417, -18.709167, 53696.57, 18.512, 0.145, 0.013854791675667222, 0.0018503065331779017, CSP
J, 13.866, 0.034, 359.635417, -18.709167, 53715.61, 18.693, 0.167, 0.011727353057793764, 0.0018038156525210917, CSP
J, 13.866, 0.034, 359.635417, -18.709167, 53721.58, 18.822, 0.047, 0.010413578615284353, 0.00045078923662437623, CSP
J, 13.866, 0.034, 359.635417, -18.709167, 53721.59, 18.7, 0.056, 0.01165198723025001, 0.0006009851030429268, CSP
H, 13.502, 0.034, 359.635417, -18.709167, 53685.55, 17.37, 0.108, 0.028366124193125147, 0.002821625915606254, CSP
H, 13.502, 0.034, 359.635417, -18.709167, 53685.56, 17.463, 0.095, 0.026037542989387357, 0.0022782390171310887, CSP
H, 13.502, 0.034, 359.635417, -18.709167, 53686.59, 17.487, 0.113, 0.02546830252585047, 0.0026506606050428426, CSP
H, 13.502, 0.034, 359.635417, -18.709167, 53686.6, 17.562, 0.112, 0.02376840286624876, 0.002451848901559741, CSP
H, 13.502, 0.034, 359.635417, -18.709167, 53688.58, 17.796, 0.116, 0.019160198320684597, 0.002047074598285631, CSP
H, 13.502, 0.034, 359.635417, -18.709167, 53692.53, 17.846, 0.148, 0.018297847342954147, 0.002494235151125402, CSP
H, 13.502, 0.034, 359.635417, -18.709167, 53696.57, 17.977, 0.158, 0.016218100973589306, 0.0023601128364306063, CSP
H, 13.502, 0.034, 359.635417, -18.709167, 53710.57, 17.931, 0.142, 0.01691998602503005, 0.00221291139139042, CSP
H, 13.502, 0.034, 359.635417, -18.709167, 53710.58, 17.9, 0.133, 0.017410049263526108, 0.0021326879788123184, CSP
H, 13.502, 0.034, 359.635417, -18.709167, 53715.61, 17.864, 0.189, 0.01799699516577357, 0.0031328347267271473, CSP
H, 13.502, 0.034, 359.635417, -18.709167, 53721.58, 18.177, 0.086, 0.013489628825916547, 0.0010684990276134906, CSP
H, 13.502, 0.034, 359.635417, -18.709167, 53721.59, 18.308, 0.088, 0.011956387999881224, 0.0009690771472651951, CSP
c, nan, nan, 359.63542, -18.70917, 60698.031441, -20.318, 1.679, -27.0, 46.0, ATLAS
c, nan, nan, 359.63542, -18.70917, 60698.034614, -20.732, 1.905, -18.0, 35.0, ATLAS
c, nan, nan, 359.63542, -18.70917, 60698.040044, 20.752, 1.189, 18.0, 22.0, ATLAS
c, nan, nan, 359.63542, -18.70917, 60698.051041, -20.607, 0.907, -21.0, 19.0, ATLAS
o, nan, nan, 359.63542, -18.70917, 60698.780572, -19.169, 0.763, -78.0, 60.0, ATLAS
o, nan, nan, 359.63542, -18.70917, 60698.783737, -19.898, 1.375, -40.0, 55.0, ATLAS
o, nan, nan, 359.63542, -18.70917, 60698.789176, -20.174, 0.934, -31.0, 29.0, ATLAS
o, nan, nan, 359.63542, -18.70917, 60698.79919, 19.67, 0.478, 49.0, 24.0, ATLAS
