# Combination of '2005ag' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
g, 15.111, 0.0797, 224.181875, 9.328472, 53456.83, 21.258, 0.133, 0.0034769624461781353, 0.000425919300945398, CSP
g, 15.111, 0.0797, 224.181875, 9.328472, 53460.78, 21.248, 0.086, 0.0035091343835855246, 0.0002779547699209166, CSP
g, 15.111, 0.0797, 224.181875, 9.328472, 53464.85, 21.498, 0.048, 0.0027874045203237687, 0.00012323013305552122, CSP
g, 15.111, 0.0797, 224.181875, 9.328472, 53465.85, 21.556, 0.045, 0.002642408757321945, 0.00010951867825571577, CSP
g, 15.111, 0.0797, 224.181875, 9.328472, 53466.85, 21.478, 0.042, 0.0028392262394249077, 0.00010983100824422727, CSP
g, 15.111, 0.0797, 224.181875, 9.328472, 53467.83, 21.446, 0.044, 0.0029241523778433336, 0.0001185027302776267, CSP
g, 15.111, 0.0797, 224.181875, 9.328472, 53468.8, 21.575, 0.036, 0.0025965697902737873, 8.609504964484463e-05, CSP
g, 15.111, 0.0797, 224.181875, 9.328472, 53472.86, 21.607, 0.04, 0.0025211576308074145, 9.288287964456544e-05, CSP
g, 15.111, 0.0797, 224.181875, 9.328472, 53474.78, 21.657, 0.051, 0.002407686845612447, 0.00011309563832182358, CSP
g, 15.111, 0.0797, 224.181875, 9.328472, 53475.83, 21.677, 0.041, 0.002363741608116297, 8.92605455248291e-05, CSP
g, 15.111, 0.0797, 224.181875, 9.328472, 53477.75, 21.693, 0.039, 0.002329163630213964, 8.366432028356329e-05, CSP
g, 15.111, 0.0797, 224.181875, 9.328472, 53478.83, 21.58, 0.036, 0.0025846396357698475, 8.569947882362704e-05, CSP
g, 15.111, 0.0797, 224.181875, 9.328472, 53479.84, 21.642, 0.044, 0.002441181106054892, 9.893007914417253e-05, CSP
g, 15.111, 0.0797, 224.181875, 9.328472, 53480.84, 21.774, 0.061, 0.0021617227843354707, 0.0001214522360648731, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53412.82, 18.574, 0.018, 0.03400948065121906, 0.0005638300068093584, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53413.82, 18.49, 0.018, 0.036745147919994066, 0.0006091835748511644, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53414.87, 18.495, 0.011, 0.03657631930094519, 0.00037056838534736593, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53415.86, 18.494, 0.01, 0.03661002285465432, 0.00033719077151719346, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53416.86, 18.484, 0.011, 0.036948771225393175, 0.0003743418352433657, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53417.85, 18.491, 0.01, 0.03671131996879645, 0.00033812375241714147, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53418.87, 18.506, 0.011, 0.03620762177566733, 0.00036683297267504016, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53419.86, 18.541, 0.012, 0.035059038393261265, 0.00038748681205934076, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53420.89, 18.544, 0.022, 0.03496230040027019, 0.0007084323111222888, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53421.88, 18.586, 0.013, 0.03363566357483627, 0.00040273468320998026, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53422.82, 18.625, 0.016, 0.032448901566053664, 0.00047818468499216844, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53423.79, 18.814, 0.08, 0.027264654585290076, 0.0020089339908390623, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53424.82, 18.707, 0.018, 0.03008846276645725, 0.0004988249700274861, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53425.8, 18.82, 0.041, 0.027114400086883105, 0.0010239047005067496, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53426.85, 18.785, 0.022, 0.028002705950106354, 0.0005674117969010529, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53427.84, 18.869, 0.023, 0.02591791134615946, 0.0005490394060263138, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53428.87, 18.901, 0.025, 0.02516517761614645, 0.0005794496284148627, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53429.84, 19.038, 0.022, 0.022181964198002193, 0.0004494675688416978, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53430.89, 19.07, 0.023, 0.02153773355662177, 0.00045625067086406526, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53431.88, 19.09, 0.021, 0.021144625616525914, 0.000408973317829042, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53432.87, 19.103, 0.019, 0.020892961308540375, 0.000365619441557353, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53436.82, 19.319, 0.014, 0.0171237942124493, 0.0002208023624188675, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53444.86, 19.588, 0.019, 0.013365955165464419, 0.00023389949329395105, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53445.85, 19.656, 0.017, 0.012554516736871404, 0.00019657333299883756, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53446.86, 19.721, 0.022, 0.011824968703831054, 0.0002396063706305501, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53453.75, 19.985, 0.043, 0.009272567425805954, 0.0003672350590892189, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53455.83, 20.221, 0.07, 0.007461050851930635, 0.0004810317251523282, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53456.83, 20.217, 0.052, 0.007488589075216446, 0.00035865676230075025, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53457.83, 20.264, 0.047, 0.007171334826577217, 0.00031043704296865993, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53458.82, 20.236, 0.047, 0.0073586813965104475, 0.0003185470136487142, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53459.85, 20.371, 0.043, 0.006498303634842386, 0.00025736182976459813, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53460.78, 20.388, 0.046, 0.006397348354826475, 0.00027104007679984703, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53464.85, 20.446, 0.022, 0.00606456981510136, 0.00012288485485473165, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53465.85, 20.497, 0.029, 0.005786287388179527, 0.0001545516613720989, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53466.85, 20.552, 0.032, 0.00550047252867634, 0.0001621159174266036, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53467.83, 20.511, 0.031, 0.005712155216230437, 0.0001630937707770288, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53468.8, 20.574, 0.024, 0.005390139436325501, 0.00011914804526632731, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53472.86, 20.754, 0.029, 0.0045666738964953105, 0.00012197580076816759, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53474.78, 20.759, 0.032, 0.004545691935849241, 0.00013397558385702028, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53475.83, 20.752, 0.028, 0.004575093773298481, 0.00011798687848020601, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53477.75, 20.807, 0.025, 0.004349106072324543, 0.0001001418680998438, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53478.83, 20.812, 0.03, 0.004329123745028261, 0.00011961810961234358, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53479.84, 20.857, 0.03, 0.004153364054890741, 0.0001147616899028247, CSP
r, 14.903, 0.0797, 224.181875, 9.328472, 53480.84, 20.989, 0.051, 0.003677900704223862, 0.00017276105843518666, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53412.82, 18.959, 0.032, 0.017155366477283475, 0.0005056216462776667, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53413.82, 18.957, 0.027, 0.017186996953977372, 0.0004274048481792736, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53414.87, 18.988, 0.021, 0.016703212258150427, 0.00032306876742615374, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53415.86, 18.977, 0.019, 0.016873298906258032, 0.0002952767696369869, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53416.86, 18.995, 0.021, 0.016595869074375588, 0.0003209925661818803, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53417.85, 19.004, 0.019, 0.016458869432193008, 0.00028802440025598277, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53418.87, 19.023, 0.021, 0.01617335055799851, 0.00031282033354836027, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53419.86, 19.054, 0.02, 0.015718098282039204, 0.00028953807035551036, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53420.89, 19.039, 0.06, 0.015936758810287648, 0.0008806978384130369, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53421.88, 19.154, 0.031, 0.014335076007281242, 0.0004092958807841497, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53422.82, 19.211, 0.036, 0.013601913228556724, 0.00045100170196233453, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53425.8, 19.387, 0.058, 0.011566447741656449, 0.0006178793394529207, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53426.85, 19.486, 0.049, 0.010558445924300794, 0.00047650971573338355, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53427.84, 19.629, 0.055, 0.00925550244763434, 0.00046885480321004025, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53428.87, 19.53, 0.045, 0.010139113857366783, 0.00042023110363455804, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53429.84, 19.608, 0.038, 0.00943626220276726, 0.0003302625095614608, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53430.89, 19.68, 0.042, 0.008830799004185631, 0.00034160559125724367, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53431.88, 19.681, 0.043, 0.008822669282177165, 0.00034941708443639107, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53432.87, 19.604, 0.034, 0.009471090794701613, 0.0002965886977045137, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53444.86, 19.571, 0.024, 0.009763375665826406, 0.00021581763134815394, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53445.85, 19.586, 0.026, 0.00962941712971557, 0.00023059454430588764, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53446.86, 19.569, 0.025, 0.009781377043229863, 0.00022522452968695266, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53452.8, 19.851, 0.04, 0.007543970821979903, 0.0002779301561067674, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53453.75, 20.017, 0.048, 0.006474407045688157, 0.0002862311644680417, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53454.79, 20.021, 0.068, 0.006450598332848311, 0.00040400300248935844, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53455.83, 20.135, 0.082, 0.005807644175213112, 0.00043862111282690877, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53456.83, 20.194, 0.05, 0.00550047252867634, 0.00025330612097906814, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53459.85, 20.287, 0.057, 0.0050489375620115596, 0.00026506387073899784, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53460.78, 20.323, 0.047, 0.004884273784229246, 0.00021143337290655613, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53464.85, 20.547, 0.045, 0.003973745050614629, 0.00016469795010427404, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53465.85, 20.519, 0.05, 0.004077556617502131, 0.00018777842166599264, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53467.83, 20.718, 0.051, 0.0033946890538007865, 0.0001594578323768878, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53468.8, 20.662, 0.039, 0.003574374062644811, 0.00012839268676151594, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53472.86, 20.848, 0.056, 0.003011618803078827, 0.00015533299178319729, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53475.83, 20.919, 0.056, 0.002820979953663427, 0.0001455002391122659, CSP
i, 14.545, 0.0797, 224.181875, 9.328472, 53479.84, 21.161, 0.059, 0.002257355711021443, 0.00012266698519087762, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53412.82, 18.564, 0.011, 0.02021156766960753, 0.0002047709594571463, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53413.82, 18.539, 0.014, 0.020682355559317616, 0.00026668814815376877, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53414.87, 18.579, 0.009, 0.019934254564980904, 0.00016524114264458473, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53415.86, 18.574, 0.011, 0.020026266903408987, 0.0002028936080164821, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53416.86, 18.597, 0.009, 0.019606496672265973, 0.0001625242570682292, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53417.85, 18.638, 0.012, 0.018879913490962897, 0.00020866851533428007, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53418.87, 18.703, 0.011, 0.01778279410038923, 0.0001801641450722903, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53419.86, 18.758, 0.012, 0.01690440931643265, 0.00018683443630985997, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53420.89, 18.76, 0.037, 0.016873298906258008, 0.0005750126566615, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53421.88, 18.864, 0.016, 0.015332041990349127, 0.00022594132052567462, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53422.82, 18.915, 0.014, 0.014628506869998534, 0.00018862693836906987, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53424.82, 19.062, 0.029, 0.012776149939707934, 0.00034125079980552793, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53425.8, 19.166, 0.058, 0.01160913870126181, 0.0006201598894117964, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53426.85, 19.253, 0.045, 0.01071519305237606, 0.00044410758823718065, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53427.84, 19.336, 0.041, 0.009926588068710317, 0.0003748517448654009, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53428.87, 19.395, 0.038, 0.009401561688035694, 0.00032904801606477085, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53429.84, 19.459, 0.068, 0.008863392873279337, 0.0005551170834514645, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53430.89, 19.634, 0.036, 0.007543970821979895, 0.0002501371404960904, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53431.88, 19.834, 0.05, 0.00627480161997852, 0.0002889652934331487, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53432.87, 19.924, 0.04, 0.005775638463945334, 0.0002127823844736569, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53436.82, 20.416, 0.037, 0.0036711319968796377, 0.00012510578839434208, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53444.86, 21.181, 0.049, 0.0018146797793969264, 8.18977103285029e-05, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53445.85, 21.226, 0.042, 0.001741004926352608, 6.734804143617836e-05, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53446.86, 21.123, 0.061, 0.001914255925021082, 0.00010754878663394934, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53452.8, 21.49, 0.154, 0.001365211695066447, 0.00019364059162701387, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53460.78, 21.709, 0.166, 0.0011158350522886679, 0.00017060186246730386, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53464.85, 21.982, 0.135, 0.0008677607449911467, 0.00010789701960790918, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53465.85, 21.745, 0.092, 0.001079443709984452, 9.146680462837903e-05, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53467.83, 21.953, 0.084, 0.0008912509381337459, 6.895328577526107e-05, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53468.8, 21.926, 0.054, 0.0009136923736814549, 4.5443255887179296e-05, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53472.86, 21.984, 0.075, 0.0008661637419723016, 5.9832471610720886e-05, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53474.78, 21.968, 0.081, 0.0008790225168308842, 6.557838225461323e-05, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53477.75, 21.966, 0.064, 0.000880643228418063, 5.1910552832040504e-05, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53478.83, 22.059, 0.128, 0.0008083510373900669, 9.529840888835279e-05, CSP
B, 14.328, 0.0797, 224.181875, 9.328472, 53479.84, 21.939, 0.075, 0.000902817564966256, 6.236442800353454e-05, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53412.82, 18.515, 0.017, 0.02337760412274686, 0.0003660366747880809, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53413.82, 18.499, 0.017, 0.02372466015104811, 0.00037147073184104213, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53414.87, 18.509, 0.011, 0.023507151159382903, 0.00023815974968875223, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53415.86, 18.506, 0.012, 0.02357219363651005, 0.0002605295120476664, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53416.86, 18.525, 0.011, 0.02316327695987449, 0.00023467583142387755, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53417.85, 18.532, 0.013, 0.023014418174085068, 0.0002755618123002135, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53418.87, 18.535, 0.013, 0.02295091476024225, 0.0002748014578270563, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53419.86, 18.569, 0.013, 0.02224333998485112, 0.0002663293519510863, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53420.89, 18.625, 0.034, 0.021125159662408514, 0.0006615376970706213, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53421.88, 18.641, 0.015, 0.020816130409176417, 0.000287585469443938, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53422.82, 18.671, 0.015, 0.0202488330653056, 0.00027974796700018566, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53424.82, 18.76, 0.028, 0.01865520389100592, 0.00048109817712538126, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53425.8, 18.835, 0.044, 0.017410049263526052, 0.0007055509102837722, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53426.85, 18.801, 0.034, 0.01796387399063893, 0.0005625415391004538, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53427.84, 18.942, 0.03, 0.015776112696993475, 0.00043591010305789524, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53428.87, 18.986, 0.033, 0.015149559320403416, 0.0004604575728269869, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53429.84, 18.959, 0.052, 0.015531020752328458, 0.0007438391347564877, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53430.89, 19.096, 0.027, 0.01368989130700734, 0.0003404391082008179, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53431.88, 19.185, 0.032, 0.012612465753175392, 0.0003717283280532426, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53432.87, 19.275, 0.026, 0.011609138701261833, 0.00027800270904666785, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53436.82, 19.529, 0.021, 0.009187556016660617, 0.00017770308801008815, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53444.86, 20.14, 0.032, 0.005233593651867575, 0.00015425017248740542, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53445.85, 20.2, 0.031, 0.004952220800885213, 0.00014139608143733326, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53446.86, 20.191, 0.033, 0.004993441887213503, 0.00015177128804943425, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53452.8, 20.574, 0.078, 0.0035091343835855176, 0.0002520985122538541, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53453.75, 20.62, 0.092, 0.0033635663574836153, 0.0002850122373486004, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53455.83, 20.624, 0.15, 0.003351197319677081, 0.00046298501951820293, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53456.83, 20.714, 0.095, 0.0030846081377571446, 0.00026989776319765363, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53457.83, 20.856, 0.118, 0.0027064499490384755, 0.0002941424377182711, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53458.82, 20.731, 0.094, 0.0030366867884657795, 0.00026290783789361885, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53459.85, 20.886, 0.079, 0.002632691674218491, 0.0001915590926707591, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53460.78, 20.985, 0.096, 0.0024032558049332424, 0.00021249411805788254, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53464.85, 21.006, 0.084, 0.0023572193636510067, 0.0001823706584333666, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53465.85, 20.921, 0.05, 0.0025491770505091205, 0.00011739394151809665, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53466.85, 20.998, 0.058, 0.0023746521436516723, 0.00012685385614683378, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53467.83, 20.976, 0.046, 0.0024232599240925517, 0.00010266762406904323, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53468.8, 21.01, 0.033, 0.002348551024058878, 7.138214923136715e-05, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53472.86, 21.102, 0.04, 0.0021577444091526645, 7.949424177609873e-05, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53474.78, 21.065, 0.036, 0.0022325438616167394, 7.402495989908255e-05, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53475.83, 21.142, 0.046, 0.002079696687103696, 8.811168605000294e-05, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53477.75, 21.082, 0.043, 0.002197859872784823, 8.704506132850294e-05, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53478.83, 21.206, 0.073, 0.001960649667226599, 0.00013182523073311934, CSP
V0, 14.437, 0.0797, 224.181875, 9.328472, 53479.84, 21.155, 0.046, 0.002054944041345299, 8.70629767043107e-05, CSP
Ydw, 13.77, 0.0797, 224.181875, 9.328472, 53418.87, 19.316, 0.044, 0.006047835918818006, 0.0002450915602351795, CSP
Ydw, 13.77, 0.0797, 224.181875, 9.328472, 53426.9, 19.686, 0.056, 0.004301302633821362, 0.00022185218328208534, CSP
Ydw, 13.77, 0.0797, 224.181875, 9.328472, 53427.87, 19.603, 0.051, 0.004643014072818025, 0.0002180950738089001, CSP
Ydw, 13.77, 0.0797, 224.181875, 9.328472, 53427.86, 19.686, 0.058, 0.004301302633821362, 0.0002297754755421598, CSP
Ydw, 13.77, 0.0797, 224.181875, 9.328472, 53428.9, 19.784, 0.068, 0.003930067413418534, 0.0002461413582242979, CSP
J, 13.866, 0.0797, 224.181875, 9.328472, 53418.87, 19.648, 0.063, 0.004866312560731986, 0.0002823684887568171, CSP
J, 13.866, 0.0797, 224.181875, 9.328472, 53418.89, 19.734, 0.072, 0.004495727713019046, 0.0002981317136877467, CSP
J, 13.866, 0.0797, 224.181875, 9.328472, 53426.9, 20.537, 0.145, 0.0021458531598843728, 0.00028657855086682764, CSP
J, 13.866, 0.0797, 224.181875, 9.328472, 53427.87, 20.45, 0.128, 0.002324877101501645, 0.00027408524067639773, CSP
