MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60709.292004,19.621,0.328,52,17,o,0,11.39,43.21291,42.20598,4129.26,8052.19,2.1,1.92,23.8,-0.439,19.34,20.31,02a60709o0195o
60710.237335,-19.437,0.29,-61,18,o,0,2.59,43.21291,42.20598,2647.99,8803.2,2.55,2.39,57.6,-0.416,19.2,20.07,01a60710o0071o
60710.243258,-20.069,0.528,-34,18,o,0,7.59,43.21291,42.20598,258.5,8424.47,2.29,1.8,-48.0,-0.467,19.13,19.9,02a60710o0087o
60710.24609,-21.119,1.661,-13,22,o,0,7.93,43.21291,42.20598,239.69,8385.22,2.29,1.73,-48.5,-0.464,19.19,19.9,02a60710o0093o
60710.259765,20.503,0.93,23,21,o,0,4.4,43.21291,42.20598,295.09,8459.06,2.2,1.73,-48.0,-0.47,19.16,19.92,02a60710o0122o
60710.260671,-20.479,0.97,-23,23,o,0,3.81,43.21291,42.20598,9868.48,8448.54,2.55,2.08,-58.2,-0.443,19.23,19.97,02a60710o0124o
60710.263658,20.58,1.027,21,22,o,0,4.51,43.21291,42.20598,9850.77,8406.63,2.57,2.1,-59.1,-0.447,19.24,20.0,02a60710o0130o
60710.266419,-18.745,0.17,-115,20,o,0,8.04,43.21291,42.20598,315.41,8337.52,2.3,1.8,-49.9,-0.465,19.19,19.98,02a60710o0136o
60710.268712,22.199,4.312,5,21,o,0,3.83,43.21291,42.20598,9906.83,8487.96,2.64,2.13,-60.5,-0.433,19.22,20.03,02a60710o0141o
60710.286506,19.924,0.62,39,24,o,0,3.79,43.21291,42.20598,9927.25,8370.34,2.58,2.07,-55.7,-0.449,19.21,19.95,02a60710o0179o
60711.216911,21.531,2.73,9,24,o,0,1.76,43.21291,42.20598,2702.87,8725.98,2.67,2.48,60.2,-0.426,18.79,19.22,01a60711o0031o
60711.239791,20.399,0.963,25,24,o,0,1.56,43.21291,42.20598,2730.46,8765.26,3.1,3.01,60.4,-0.375,18.79,19.55,01a60711o0076o
60711.260171,-19.862,0.539,-41,22,o,0,2.25,43.21291,42.20598,2673.6,8684.1,2.82,2.59,65.5,-0.41,18.87,19.53,01a60711o0116o
60711.268857,21.877,3.63,6,23,o,0,2.16,43.21291,42.20598,2651.92,8799.91,2.59,2.51,66.0,-0.433,18.92,19.52,01a60711o0131o
60714.281547,18.919,0.396,98,39,o,0,3.21,43.21291,42.20598,6803.19,9906.18,2.17,2.09,-61.8,-0.451,18.53,18.81,02a60714o0148o
60714.285187,19.329,0.551,67,37,o,0,2.36,43.21291,42.20598,6783.75,9865.86,2.16,2.08,-58.0,-0.455,18.52,18.8,02a60714o0156o
60714.29811,18.663,0.283,124,35,o,0,3.4,43.21291,42.20598,6838.72,9943.9,2.14,2.07,-55.4,-0.462,18.55,18.75,02a60714o0184o
60714.306953,-19.589,0.793,-53,42,o,0,1.98,43.21291,42.20598,6856.83,9824.68,2.17,2.13,-51.3,-0.45,18.46,18.71,02a60714o0203o
60715.301552,-17.442,0.152,-383,58,o,0,1.84,43.21291,42.20598,3709.92,667.95,2.44,2.31,32.7,-0.469,18.0,18.45,01a60715o0208o
60715.304757,18.106,0.163,208,34,o,0,1.89,43.21291,42.20598,3729.46,708.13,2.75,2.62,23.1,-0.433,18.41,18.81,01a60715o0215o
60715.310736,19.142,0.405,80,32,o,0,2.13,43.21291,42.20598,3670.78,629.44,2.31,2.25,20.0,-0.489,18.46,18.62,01a60715o0228o
60715.332971,14.207,0.753,7534,5672,o,0,1.18,43.21291,42.20598,6852.79,9822.29,2.37,2.13,40.6,-0.506,14.13,14.07,02a60715o0280o
60716.299199,18.132,0.135,203,27,o,0,2.62,43.21291,42.20598,9863.64,6889.87,2.77,2.64,22.4,-0.406,18.55,18.97,01a60716o0202o
60716.301978,-18.929,0.323,-97,31,o,0,1.9,43.21291,42.20598,9883.59,6929.14,2.82,2.74,17.2,-0.424,18.49,18.95,01a60716o0208o
60716.320968,20.052,0.914,35,32,o,0,1.71,43.21291,42.20598,9819.05,6857.69,2.65,2.55,23.5,-0.422,18.52,18.89,01a60716o0249o
60716.327512,19.068,0.411,86,35,o,0,1.55,43.21291,42.20598,9796.28,6976.94,2.71,2.5,-56.5,-0.435,18.57,18.87,01a60716o0263o
60717.275603,18.957,0.293,95,28,o,0,1.13,43.21291,42.20598,9869.24,6888.22,2.64,2.46,-48.0,-0.446,18.78,19.19,01a60717o0155o
60717.281196,19.485,0.465,58,27,o,0,2.25,43.21291,42.20598,9889.68,6927.84,2.54,2.46,-34.4,-0.442,18.74,19.18,01a60717o0167o
60717.283988,19.073,0.303,85,26,o,0,2.33,43.21291,42.20598,9827.31,6852.73,2.59,2.46,-41.7,-0.441,18.73,19.17,01a60717o0173o
60717.296036,19.673,0.509,49,25,o,0,1.5,43.21291,42.20598,9803.88,6972.58,2.74,2.47,-56.9,-0.438,18.68,19.11,01a60717o0199o
60717.33861,-17.963,0.138,-237,33,o,0,2.48,43.21291,42.20598,702.66,3628.58,2.33,2.15,27.1,-0.422,18.25,18.67,02a60717o0022o
60717.342766,-20.236,1.34,-29,39,o,0,1.49,43.21291,42.20598,682.01,3591.29,2.38,2.25,25.5,-0.412,18.23,18.64,02a60717o0031o
60717.348305,20.101,1.041,33,34,o,0,1.81,43.21291,42.20598,741.32,3666.14,2.45,2.38,24.7,-0.42,18.11,18.52,02a60717o0043o
60717.360117,-19.319,0.569,-68,39,o,0,2.03,43.21291,42.20598,759.85,3552.93,2.41,2.32,20.3,-0.412,18.02,18.39,02a60717o0069o
60718.28297,-19.902,0.922,-40,37,o,0,1.67,43.21291,42.20598,1167.22,10243.45,3.44,2.07,-78.0,-0.434,18.37,19.01,02a60718o0168o
60718.286139,-20.202,1.082,-30,33,o,0,3.05,43.21291,42.20598,1150.23,10204.28,2.2,1.73,-48.7,-0.503,18.64,19.0,02a60718o0175o
60718.291631,-19.569,0.694,-54,38,o,0,3.05,43.21291,42.20598,1205.25,10280.38,2.19,1.71,-48.7,-0.5,18.61,18.96,02a60718o0187o
60718.312245,-19.829,0.595,-42,25,o,0,3.3,43.21291,42.20598,1223.77,10155.99,2.07,1.77,-47.0,-0.511,18.51,18.84,02a60718o0232o
60719.237811,-18.854,0.228,-104,24,o,0,3.67,43.21291,42.20598,1168.85,10250.7,2.22,1.5,-53.4,-0.481,18.94,19.38,02a60719o0069o
60719.241609,-19.507,0.342,-57,20,o,0,9.28,43.21291,42.20598,1149.12,10208.32,2.01,1.65,-49.5,-0.495,18.85,19.34,02a60719o0077o
60719.248562,-20.727,1.569,-19,29,o,0,1.87,43.21291,42.20598,1205.83,10285.15,2.19,1.55,-51.0,-0.499,18.86,19.29,02a60719o0092o
60719.260476,-20.498,1.333,-23,31,o,0,3.66,43.21291,42.20598,1222.09,10159.67,2.16,1.6,-50.5,-0.51,18.79,19.19,02a60719o0118o
60719.285495,-20.834,1.772,-17,30,o,0,1.67,43.21291,42.20598,9342.11,288.34,2.58,2.28,-52.1,-0.476,18.71,19.15,01a60719o0174o
60719.303945,-18.877,0.289,-102,30,o,0,1.75,43.21291,42.20598,9360.81,329.23,2.58,2.34,-50.0,-0.472,18.65,19.03,01a60719o0214o
60719.307196,18.593,0.193,133,26,o,0,4.56,43.21291,42.20598,9302.25,254.24,2.68,2.31,-52.3,-0.469,18.61,19.01,01a60719o0221o
60719.318856,-19.395,0.481,-63,30,o,0,1.76,43.21291,42.20598,9283.07,376.2,2.57,2.27,-53.6,-0.476,18.62,18.97,01a60719o0246o
60723.294677,-18.912,0.202,-99,20,o,0,3.07,43.21291,42.20598,5610.61,5707.63,2.4,1.82,34.0,-0.448,19.22,20.07,02a60723o0151o
60723.298366,-19.277,0.263,-71,19,o,0,4.73,43.21291,42.20598,5591.77,5668.65,2.3,1.81,33.3,-0.447,19.26,20.07,02a60723o0159o
60723.321121,19.861,0.462,41,19,o,0,4.3,43.21291,42.20598,5647.95,5739.38,2.36,1.77,32.3,-0.445,19.18,19.96,02a60723o0208o
