# Combination of '2005A' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
r, 14.903, 0.0191, 37.680208, -2.938833, 53385.58, 16.922, 0.008, 0.1557399389080855, 0.0011475342774833954, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53386.59, 16.985, 0.013, 0.14696028989796525, 0.001759620578461919, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53387.62, 17.053, 0.009, 0.13803842646028847, 0.0011442428029001344, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53389.55, 17.188, 0.013, 0.12189895989248684, 0.0014595501850795801, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53390.55, 17.264, 0.01, 0.11365799747501533, 0.0010468288427421008, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53391.62, 17.307, 0.01, 0.10924460532267942, 0.0010061799988240784, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53394.56, 17.397, 0.011, 0.10055415018560451, 0.0010187517439266527, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53397.54, 17.424, 0.01, 0.09808441360309073, 0.0009033908344701565, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53398.58, 17.425, 0.011, 0.09799411610955938, 0.000992815080201996, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53399.58, 17.428, 0.009, 0.09772372209558101, 0.0008100618686250397, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53400.6, 17.413, 0.01, 0.09908319448927676, 0.0009125899463889539, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53404.61, 17.56, 0.01, 0.08653663429563495, 0.0007970318565080253, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53406.59, 17.699, 0.01, 0.07613774324561504, 0.0007012545304462452, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53407.56, 17.767, 0.016, 0.07151547046592828, 0.0010538909197651356, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53408.57, 17.854, 0.013, 0.06600852070021605, 0.0007903492260295132, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53409.56, 17.949, 0.011, 0.060478359188179995, 0.0006127289005879482, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53410.55, 18.027, 0.015, 0.056285949928272926, 0.0007776191354991033, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53411.57, 18.07, 0.013, 0.05410034068634678, 0.0006477673175494631, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53412.56, 18.165, 0.013, 0.04956784065941186, 0.0005934976891701827, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53413.56, 18.222, 0.025, 0.04703270964407775, 0.0010829681610957074, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53414.57, 18.253, 0.015, 0.04570881896148752, 0.0006314906709545085, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53415.57, 18.276, 0.015, 0.04475071720476561, 0.0006182540060189128, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53416.57, 18.359, 0.016, 0.04145720317867252, 0.000610935923433195, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53418.56, 18.441, 0.013, 0.03844147117595784, 0.0004602767441091083, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53420.57, 18.483, 0.018, 0.036982817978026626, 0.0006131238146864374, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53425.55, 18.674, 0.028, 0.03101701499477693, 0.000799896343188837, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53429.55, 18.787, 0.018, 0.027951170539918482, 0.00046339163004204453, CSP
r, 14.903, 0.0191, 37.680208, -2.938833, 53432.52, 18.876, 0.016, 0.025751349904103115, 0.00037948591624743355, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53376.65, 17.156, 0.01, 0.09028175649662577, 0.0008315257067137955, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53377.62, 17.179, 0.011, 0.08838936217394076, 0.0008955057219722585, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53380.59, 17.17, 0.014, 0.08912509381337441, 0.0011492214295876822, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53381.59, 17.203, 0.011, 0.08645696780339134, 0.0008759279110980424, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53383.63, 17.236, 0.013, 0.08386871712481636, 0.0010041972606647102, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53385.58, 17.306, 0.009, 0.07863212274584172, 0.0006518057531941915, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53386.59, 17.346, 0.013, 0.07578792209160491, 0.0009074423261130428, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53387.62, 17.439, 0.012, 0.0695664753528352, 0.0007688770997739651, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53389.55, 17.6, 0.017, 0.05997910762555085, 0.0009391275939458165, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53390.55, 17.642, 0.012, 0.05770321353329299, 0.0006377594846381411, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53391.62, 17.66, 0.015, 0.056754460540854715, 0.0007840918488137451, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53396.54, 17.555, 0.011, 0.06251726927756858, 0.0006333858620901858, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53397.54, 17.534, 0.01, 0.06373823014383474, 0.0005870507943320706, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53398.58, 17.524, 0.011, 0.064327992726085, 0.000651730979298576, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53399.58, 17.48, 0.011, 0.06698846094165262, 0.0006786851788941981, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53400.6, 17.446, 0.012, 0.06911940643980481, 0.0007639359115434778, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53404.61, 17.362, 0.01, 0.07467925899308843, 0.0006878213940533079, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53406.59, 17.372, 0.01, 0.0739945954312724, 0.0006815154096086927, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53407.56, 17.438, 0.011, 0.06963057796029322, 0.000705453455642896, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53408.57, 17.509, 0.013, 0.06522288424656392, 0.0007809424531387142, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53409.56, 17.582, 0.015, 0.060981766399878505, 0.0008424942375408327, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53411.57, 17.713, 0.014, 0.05405053537086685, 0.0006969533592745104, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53412.56, 17.861, 0.014, 0.04716284552998375, 0.0006081402043389203, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53413.56, 17.847, 0.022, 0.04777492346590936, 0.0009680512740055021, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53414.57, 17.965, 0.015, 0.042854852039743964, 0.0005920616608150796, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53415.57, 18.04, 0.015, 0.03999447497610978, 0.0005525440912926827, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53416.57, 18.081, 0.018, 0.03851234824289316, 0.0006384813045140249, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53418.56, 18.172, 0.02, 0.03541604004264616, 0.0006523875668406181, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53420.57, 18.208, 0.019, 0.03426099724881376, 0.0005995553476753373, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53425.55, 18.467, 0.03, 0.026989820734720185, 0.0007457563066361796, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53427.56, 18.499, 0.036, 0.02620595554733351, 0.0008689167733097487, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53429.55, 18.607, 0.026, 0.02372466015104811, 0.0005681317075215938, CSP
i, 14.545, 0.0191, 37.680208, -2.938833, 53432.52, 18.734, 0.021, 0.02110571162884344, 0.0004082206545782903, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53376.65, 18.404, 0.013, 0.023420706947938238, 0.00028042648756566424, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53377.62, 18.376, 0.013, 0.024032558049332402, 0.00028775245153671563, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53380.59, 18.317, 0.016, 0.02537464645864963, 0.0003739346091243571, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53381.59, 18.349, 0.014, 0.024637690767217686, 0.0003176901251237979, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53383.63, 18.423, 0.016, 0.023014418174085113, 0.00033915299975410964, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53385.58, 18.496, 0.015, 0.021517905703397552, 0.0002972808534305686, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53386.59, 18.559, 0.015, 0.02030486002716802, 0.00028052200808332655, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53387.62, 18.612, 0.022, 0.019337485452952573, 0.00039183061051162874, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53389.55, 18.807, 0.028, 0.016158461209490018, 0.0004167097973549757, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53390.55, 18.914, 0.029, 0.01464198642935274, 0.0003910872683349654, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53391.62, 18.978, 0.036, 0.013803842646028824, 0.00045769712116005293, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53394.56, 19.328, 0.05, 0.01, 0.00046051701859880926, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53396.54, 19.654, 0.05, 0.007406277836681544, 0.0003410716988263023, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53397.54, 19.739, 0.048, 0.0068485715912585485, 0.0003027728420032214, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53400.6, 19.867, 0.032, 0.006086953723349002, 0.0001794013299856386, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53404.61, 20.265, 0.03, 0.004218907465677971, 0.00011657272127029662, CSP
B, 14.328, 0.0191, 37.680208, -2.938833, 53407.56, 20.571, 0.116, 0.003182731482170776, 0.0003400428670554063, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53376.65, 17.45, 0.01, 0.06234476611050059, 0.0005742165162889563, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53377.62, 17.366, 0.01, 0.06735967762229425, 0.0006204055582479175, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53381.59, 17.283, 0.013, 0.07271098031596597, 0.0008706007407371391, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53383.63, 17.306, 0.01, 0.07118688672622796, 0.0006556554567698728, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53385.58, 17.334, 0.011, 0.06937452139421231, 0.000702859250702003, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53386.59, 17.413, 0.013, 0.0645059833284831, 0.0007723586812296558, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53387.62, 17.449, 0.012, 0.06240221421389753, 0.0006896947594499599, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53389.55, 17.557, 0.017, 0.05649369748123028, 0.0008845545105450936, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53390.55, 17.612, 0.017, 0.053703179637025325, 0.0008408617579744523, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53391.62, 17.699, 0.018, 0.04956784065941171, 0.0008217660311587119, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53394.56, 17.885, 0.018, 0.0417637992950973, 0.0006923858521225412, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53396.54, 17.995, 0.015, 0.03773983525365852, 0.0005213950924027516, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53398.58, 18.09, 0.02, 0.03457801035323056, 0.0006369504894779398, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53399.58, 18.131, 0.014, 0.03329660852068803, 0.0004293423367911709, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53400.6, 18.158, 0.017, 0.032478801876353644, 0.0005085393942638329, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53404.61, 18.382, 0.017, 0.026424087573219422, 0.000413737228966037, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53406.59, 18.538, 0.02, 0.02288758657062361, 0.0004216049252170291, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53407.56, 18.635, 0.021, 0.020931483034474438, 0.00040485077479928447, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53408.57, 18.709, 0.021, 0.019552396696208865, 0.0003781768801859712, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53409.56, 18.798, 0.022, 0.018013578646691425, 0.0003650046194374583, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53410.55, 18.853, 0.018, 0.017123794212449247, 0.00028388875168140016, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53411.57, 18.87, 0.033, 0.016857765178289744, 0.0005123769921695579, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53412.56, 18.961, 0.026, 0.015502437888710432, 0.00037123509683115164, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53414.57, 19.055, 0.026, 0.014216739313080031, 0.0003404466209381171, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53415.57, 19.029, 0.023, 0.014561294986160564, 0.00030846331108236476, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53416.57, 19.185, 0.029, 0.012612465753175392, 0.0003368787972982511, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53418.56, 19.231, 0.027, 0.012089267852132976, 0.00030063493376856224, CSP
V0, 14.437, 0.0191, 37.680208, -2.938833, 53420.57, 19.366, 0.066, 0.01067578945099494, 0.0006489625202492267, CSP
Ydw, 13.77, 0.0191, 37.680208, -2.938833, 53385.56, 17.139, 0.034, 0.04491588901059318, 0.0014065481280513905, CSP
Ydw, 13.77, 0.0191, 37.680208, -2.938833, 53385.57, 17.127, 0.035, 0.045415071263255495, 0.0014640089252324815, CSP
Ydw, 13.77, 0.0191, 37.680208, -2.938833, 53386.6, 17.185, 0.034, 0.0430526610491711, 0.001348200851419436, CSP
Ydw, 13.77, 0.0191, 37.680208, -2.938833, 53386.6, 17.192, 0.035, 0.04277598314820376, 0.001378934775893059, CSP
Ydw, 13.77, 0.0191, 37.680208, -2.938833, 53387.6, 17.213, 0.035, 0.041956572233872474, 0.0013525200889037974, CSP
Ydw, 13.77, 0.0191, 37.680208, -2.938833, 53387.61, 17.179, 0.035, 0.043291237450282696, 0.0013955446121440113, CSP
Ydw, 13.77, 0.0191, 37.680208, -2.938833, 53389.55, 17.216, 0.035, 0.04184080195674273, 0.001348788096103167, CSP
Ydw, 13.77, 0.0191, 37.680208, -2.938833, 53389.55, 17.28, 0.036, 0.039445730207527785, 0.001307910965156905, CSP
Ydw, 13.77, 0.0191, 37.680208, -2.938833, 53398.57, 16.715, 0.033, 0.06637430704019086, 0.0020173888673209028, CSP
Ydw, 13.77, 0.0191, 37.680208, -2.938833, 53398.58, 16.747, 0.033, 0.06444659847416881, 0.00195879785561848, CSP
Ydw, 13.77, 0.0191, 37.680208, -2.938833, 53404.59, 16.268, 0.034, 0.10018437657240249, 0.0031372895078326164, CSP
Ydw, 13.77, 0.0191, 37.680208, -2.938833, 53404.59, 16.289, 0.034, 0.09826525828295302, 0.0030771920167889074, CSP
Ydw, 13.77, 0.0191, 37.680208, -2.938833, 53433.52, 17.502, 0.056, 0.03215140824832694, 0.0016583023150705408, CSP
Ydw, 13.77, 0.0191, 37.680208, -2.938833, 53433.53, 17.467, 0.056, 0.03320473357975072, 0.0017126306300896314, CSP
J, 13.866, 0.0191, 37.680208, -2.938833, 53385.56, 16.984, 0.045, 0.05659785862426954, 0.0023457849401452954, CSP
J, 13.866, 0.0191, 37.680208, -2.938833, 53385.57, 16.942, 0.045, 0.058830155998888224, 0.0024383059239879764, CSP
J, 13.866, 0.0191, 37.680208, -2.938833, 53386.6, 17.102, 0.045, 0.05076916258882487, 0.0021042057052947445, CSP
J, 13.866, 0.0191, 37.680208, -2.938833, 53386.6, 17.136, 0.045, 0.04920395356814511, 0.002039333220042878, CSP
J, 13.866, 0.0191, 37.680208, -2.938833, 53387.6, 17.312, 0.046, 0.04184080195674273, 0.0017726929263070191, CSP
J, 13.866, 0.0191, 37.680208, -2.938833, 53387.61, 17.304, 0.046, 0.042150234972104475, 0.0017858028499185387, CSP
J, 13.866, 0.0191, 37.680208, -2.938833, 53389.55, 17.728, 0.047, 0.028523315122990053, 0.0012347343718534084, CSP
J, 13.866, 0.0191, 37.680208, -2.938833, 53389.55, 17.642, 0.048, 0.030874504755874468, 0.0013649505485654465, CSP
J, 13.866, 0.0191, 37.680208, -2.938833, 53398.57, 17.636, 0.015, 0.031045595881283573, 0.0004289107576761654, CSP
J, 13.866, 0.0191, 37.680208, -2.938833, 53398.58, 17.596, 0.016, 0.03221068791283433, 0.0004746742388683253, CSP
J, 13.866, 0.0191, 37.680208, -2.938833, 53404.59, 17.198, 0.048, 0.046472924167620354, 0.002054550958391143, CSP
J, 13.866, 0.0191, 37.680208, -2.938833, 53404.59, 17.137, 0.048, 0.049158655915686154, 0.0021732861754191844, CSP
J, 13.866, 0.0191, 37.680208, -2.938833, 53418.55, 17.752, 0.051, 0.027899729974082667, 0.001310526647672391, CSP
J, 13.866, 0.0191, 37.680208, -2.938833, 53422.52, 18.081, 0.055, 0.020606299132700005, 0.001043850658504086, CSP
H, 13.502, 0.0191, 37.680208, -2.938833, 53385.56, 16.795, 0.054, 0.04817259035591627, 0.002395904150399937, CSP
H, 13.502, 0.0191, 37.680208, -2.938833, 53386.6, 16.837, 0.054, 0.04634469197362884, 0.002304992092562177, CSP
H, 13.502, 0.0191, 37.680208, -2.938833, 53386.6, 16.816, 0.054, 0.04724980276801958, 0.0023500085364118947, CSP
H, 13.502, 0.0191, 37.680208, -2.938833, 53387.6, 16.817, 0.056, 0.04720630412635907, 0.002434802320758029, CSP
H, 13.502, 0.0191, 37.680208, -2.938833, 53387.61, 16.866, 0.057, 0.045123211334433776, 0.0023689207698804676, CSP
H, 13.502, 0.0191, 37.680208, -2.938833, 53389.55, 16.903, 0.054, 0.04361139713930655, 0.0021690493834523854, CSP
H, 13.502, 0.0191, 37.680208, -2.938833, 53389.55, 16.973, 0.054, 0.04088838902676982, 0.002033618293070961, CSP
H, 13.502, 0.0191, 37.680208, -2.938833, 53398.57, 16.544, 0.048, 0.06070158063410445, 0.0026835946500338875, CSP
H, 13.502, 0.0191, 37.680208, -2.938833, 53398.58, 16.53, 0.048, 0.06148936385126261, 0.0027184222575668015, CSP
H, 13.502, 0.0191, 37.680208, -2.938833, 53404.59, 16.413, 0.057, 0.06848571591258559, 0.00359542749878826, CSP
H, 13.502, 0.0191, 37.680208, -2.938833, 53404.59, 16.376, 0.057, 0.07085981269167688, 0.003720065063433485, CSP
H, 13.502, 0.0191, 37.680208, -2.938833, 53418.55, 16.958, 0.057, 0.041457203178672644, 0.0021764592272307637, CSP
H, 13.502, 0.0191, 37.680208, -2.938833, 53418.56, 16.981, 0.057, 0.04058821946619179, 0.0021308385033437464, CSP
H, 13.502, 0.0191, 37.680208, -2.938833, 53433.52, 17.691, 0.073, 0.021105711628843504, 0.0014190527516292992, CSP
H, 13.502, 0.0191, 37.680208, -2.938833, 53433.53, 17.768, 0.077, 0.019660746338791005, 0.001394332676254593, CSP
o, nan, nan, 37.68021, -2.93883, 60698.273627, -21.659, 1.632, -8.0, 13.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60698.276831, -21.199, 1.074, -12.0, 13.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60698.288737, -20.717, 0.619, -19.0, 12.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60698.298065, -20.451, 0.586, -24.0, 14.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60700.283395, 20.015, 2.442, 36.0, 87.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60700.28658, 19.475, 1.806, 59.0, 106.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60700.29941, -16.419, 0.522, -982.0, 513.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60700.787696, -19.944, 0.517, -38.0, 20.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60700.790854, -19.922, 0.519, -39.0, 20.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60700.796756, 20.238, 0.52, 29.0, 15.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60700.818078, 20.179, 0.69, 31.0, 21.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60704.287548, -18.24, 0.187, -184.0, 34.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60704.291261, -18.805, 0.253, -109.0, 28.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60704.297233, -19.0, 0.39, -91.0, 36.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60704.309237, 18.409, 1.564, 157.0, 246.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60704.783943, 20.535, 1.225, 22.0, 27.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60704.787113, -19.102, 0.292, -83.0, 24.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60704.792984, -21.446, 2.438, -10.0, 23.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60704.81159, -20.214, 0.688, -30.0, 20.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60707.028877, 20.552, 1.181, 22.0, 26.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60707.032041, -21.926, 3.256, -6.0, 20.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60707.052054, 20.589, 0.638, 21.0, 14.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60707.05889, -21.612, 1.684, -8.0, 14.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60708.230175, -19.451, 0.315, -60.0, 19.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60708.231539, -19.507, 0.329, -57.0, 19.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60708.234731, -21.721, 2.5, -7.0, 19.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60708.23986, -19.953, 0.515, -38.0, 20.0, ATLAS
c, nan, nan, 37.68021, -2.93883, 60708.255552, -19.448, 0.397, -60.0, 24.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60712.23485, 20.921, 1.592, 16.0, 25.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60712.238041, 20.083, 0.85, 34.0, 29.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60712.243484, -20.0, 0.721, -36.0, 26.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60712.255862, -19.897, 0.713, -40.0, 28.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60714.220408, 19.615, 0.545, 52.0, 28.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60714.221779, 20.727, 1.366, 19.0, 25.0, ATLAS
