MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60700.45542,16.522,0.433,894,387,c,0,0.93,140.44962,-3.89266,464.88,2450.96,2.47,2.37,36.8,-0.415,16.26,17.98,02a60700o0551c
60701.011064,-21.434,1.31,-10,13,o,0,1.11,140.44962,-3.89266,524.12,2308.83,2.25,1.99,-63.1,-0.403,19.5,20.91,03a60701o0533o
60701.014223,-21.217,0.86,-12,10,o,0,1.86,140.44962,-3.89266,541.91,2348.4,2.28,1.95,-64.1,-0.41,19.44,20.9,03a60701o0540o
60701.049071,-22.013,2.524,-6,14,o,0,0.72,140.44962,-3.89266,492.83,2267.59,2.25,1.93,-60.6,-0.412,19.41,20.81,03a60701o0616o
60701.055862,-23.127,5.867,-2,12,o,0,1.15,140.44962,-3.89266,471.21,2384.52,2.26,1.93,-63.6,-0.407,19.42,20.81,03a60701o0631o
60703.263314,21.121,0.95,13,12,c,0,0.95,140.44962,-3.89266,8944.74,6586.5,2.66,2.04,-21.9,-0.419,19.5,21.27,04a60703o0534c
60703.266976,21.831,1.857,7,12,c,0,1.09,140.44962,-3.89266,8964.84,6625.43,2.6,2.05,-22.2,-0.427,19.51,21.24,04a60703o0542c
60703.300381,21.06,0.747,14,10,c,0,1.4,140.44962,-3.89266,8905.1,6549.03,2.72,2.24,-33.9,-0.421,19.41,21.19,04a60703o0614c
60703.31374,-21.401,1.056,-10,10,c,0,1.57,140.44962,-3.89266,8883.62,6668.09,2.81,2.23,-31.8,-0.394,19.4,21.22,04a60703o0643c
60704.474734,-21.504,1.292,-9,12,c,0,1.06,140.44962,-3.89266,5668.89,7841.57,2.58,2.26,32.2,-0.408,19.39,21.24,02a60704o0458c
60704.477899,-20.905,0.857,-16,14,c,0,0.89,140.44962,-3.89266,5651.61,7802.99,2.63,2.26,35.0,-0.405,19.4,21.3,02a60704o0465c
60704.483334,-20.198,0.448,-30,14,c,0,0.94,140.44962,-3.89266,5708.46,7879.97,2.74,2.33,26.7,-0.4,19.26,21.21,02a60704o0477c
60704.518619,17.376,1.143,407,465,c,0,1.56,140.44962,-3.89266,5717.66,7759.32,2.84,2.45,16.1,-0.391,15.63,17.47,02a60704o0553c
60704.980891,23.262,6.133,2,11,o,0,1.49,140.44962,-3.89266,4932.08,2720.4,2.1,1.9,-51.7,-0.436,19.51,20.96,03a60705o0458o
60704.98451,-23.048,5.556,-2,12,o,0,0.5,140.44962,-3.89266,4949.62,2760.15,2.11,1.92,-47.2,-0.44,19.52,21.0,03a60705o0466o
60705.013374,21.932,1.745,6,11,o,0,0.88,140.44962,-3.89266,4901.9,2680.66,2.12,1.88,-51.6,-0.436,19.56,21.11,03a60705o0529o
60705.026122,21.805,1.625,7,11,o,0,0.7,140.44962,-3.89266,4881.72,2797.47,2.16,1.89,-55.1,-0.435,19.54,21.05,03a60705o0557o
60707.185449,-22.054,1.543,-6,8,c,0,2.43,140.44962,-3.89266,7801.61,4170.36,2.52,2.12,-29.5,-0.382,19.49,21.42,04a60707o0370c
60707.187291,-20.761,0.525,-18,10,c,0,1.12,140.44962,-3.89266,7784.52,4131.41,2.5,2.1,-33.4,-0.378,19.49,21.41,04a60707o0374c
60707.190453,21.079,0.698,13,9,c,0,1.4,140.44962,-3.89266,7842.85,4208.85,2.53,2.12,-28.4,-0.38,19.51,21.4,04a60707o0381c
60707.213169,0.0,21.298,0,11,c,0,1.11,140.44962,-3.89266,7862.14,4094.55,2.5,2.08,-29.3,-0.377,19.49,21.36,04a60707o0430c
60708.465528,-20.6,0.474,-21,10,c,0,0.98,140.44962,-3.89266,3338.28,10372.98,2.5,2.43,21.9,-0.407,19.57,21.49,02a60708o0571c
60708.467793,-21.287,0.835,-11,9,c,0,1.36,140.44962,-3.89266,9625.69,164.43,2.6,1.95,-62.6,-0.44,19.61,21.49,02a60708o0576c
60708.468698,20.803,0.589,17,10,c,0,1.16,140.44962,-3.89266,3318.24,10334.42,2.52,2.44,7.4,-0.408,19.54,21.49,02a60708o0578c
60708.470982,-21.525,1.162,-9,10,c,0,1.19,140.44962,-3.89266,9605.06,126.09,2.62,1.94,-61.0,-0.431,19.58,21.51,02a60708o0583c
60708.474641,21.713,1.479,8,11,c,0,1.22,140.44962,-3.89266,3374.79,10412.9,2.53,2.47,10.5,-0.401,19.57,21.48,02a60708o0591c
60708.47646,-20.93,0.8,-15,12,c,0,1.39,140.44962,-3.89266,9663.24,205.85,2.64,1.98,-62.0,-0.435,19.59,21.47,02a60708o0595c
60708.488345,20.412,0.472,25,12,c,0,1.05,140.44962,-3.89266,9685.97,90.83,2.57,1.91,-61.6,-0.44,19.6,21.45,02a60708o0621c
60708.492894,-23.668,8.875,-1,11,c,0,0.81,140.44962,-3.89266,3395.0,10300.34,2.51,2.47,23.3,-0.4,19.58,21.43,02a60708o0631c
60708.940624,-23.558,7.889,-1,11,o,0,1.88,140.44962,-3.89266,9712.08,260.05,2.28,2.06,-47.8,-0.485,19.47,20.96,03a60709o0384o
60708.942431,-20.979,0.793,-15,12,o,0,1.21,140.44962,-3.89266,9693.51,220.6,2.37,2.13,-51.5,-0.481,19.47,20.95,03a60709o0388o
60708.965218,-21.737,1.444,-7,11,o,0,1.16,140.44962,-3.89266,7319.21,250.81,2.27,2.03,-43.9,-0.409,19.51,21.04,03a60709o0437o
60708.968414,22.249,2.371,5,11,o,0,1.13,140.44962,-3.89266,7339.49,290.78,2.24,1.97,-51.9,-0.415,19.51,21.04,03a60709o0444o
60708.968865,-20.456,0.636,-24,15,o,0,0.98,140.44962,-3.89266,791.57,10241.35,2.76,2.44,-48.2,-0.48,19.44,21.02,03a60709o0445o
60708.995212,-22.378,4.056,-4,16,o,0,1.44,140.44962,-3.89266,772.49,10354.65,2.59,2.29,-51.3,-0.498,19.48,20.93,03a60709o0502o
60708.999872,-20.787,0.574,-18,10,o,0,1.25,140.44962,-3.89266,7292.18,209.15,2.15,1.95,-42.5,-0.416,19.48,20.97,03a60709o0512o
60709.028091,-20.562,0.552,-22,12,o,0,0.84,140.44962,-3.89266,7271.59,322.82,2.16,2.05,-35.8,-0.423,19.46,20.94,03a60709o0573o
60711.233727,-21.409,1.0,-10,10,c,0,1.33,140.44962,-3.89266,4857.76,10169.22,2.82,1.84,-67.9,-0.389,19.49,21.31,04a60711o0399c
60711.236909,20.999,0.598,14,9,c,0,1.57,140.44962,-3.89266,4877.97,10208.47,2.84,1.88,-68.7,-0.387,19.47,21.32,04a60711o0406c
60711.242361,21.686,1.333,8,10,c,0,1.2,140.44962,-3.89266,4819.07,10130.17,2.89,1.86,-68.2,-0.387,19.45,21.33,04a60711o0418c
60711.253691,-22.465,2.8,-4,10,c,0,0.97,140.44962,-3.89266,4796.77,10248.09,2.84,1.78,-68.9,-0.389,19.48,21.33,04a60711o0443c
60711.255945,-20.435,1.0,-24,24,c,0,1.1,140.44962,-3.89266,778.56,37.41,3.4,1.79,43.1,-0.447,19.53,21.37,04a60711o0448c
60712.501544,-21.513,1.357,-9,12,c,0,0.81,140.44962,-3.89266,9872.13,6013.46,2.54,2.44,-49.1,-0.426,19.52,21.27,02a60712o0616c
60712.504371,22.609,3.25,3,11,c,0,1.08,140.44962,-3.89266,9853.38,5975.93,2.57,2.48,-44.1,-0.423,19.52,21.33,02a60712o0622c
60712.539861,-20.321,0.318,-27,9,c,0,1.92,140.44962,-3.89266,9908.79,6053.14,2.64,2.49,-46.4,-0.422,19.53,21.38,02a60712o0698c
60712.545705,23.367,5.444,2,9,c,0,1.83,140.44962,-3.89266,9935.35,5941.6,2.69,2.57,-45.8,-0.417,19.45,21.38,02a60712o0710c
60714.403483,-21.706,3.059,-8,23,o,0,1.02,140.44962,-3.89266,3528.5,1916.76,3.39,3.16,16.5,-0.395,18.75,19.72,01a60714o0414o
60714.406901,-22.72,6.867,-3,20,o,0,1.12,140.44962,-3.89266,3507.76,1879.08,3.52,2.73,7.7,-0.39,18.84,19.76,01a60714o0421o
60714.435426,-20.199,0.695,-30,21,o,0,0.83,140.44962,-3.89266,7073.99,8612.6,3.01,2.95,38.7,-0.395,18.96,19.84,01a60714o0480o
60714.440843,21.051,1.466,14,20,o,0,0.98,140.44962,-3.89266,7054.87,8728.79,3.14,2.96,9.9,-0.375,18.87,19.81,01a60714o0491o
60715.162648,20.642,1.662,20,33,o,0,0.75,140.44962,-3.89266,3429.57,1942.43,2.05,1.94,-26.9,-0.418,18.44,18.89,04a60715o0329o
60715.164468,20.721,1.311,19,24,o,0,1.15,140.44962,-3.89266,3408.93,1903.39,2.13,1.98,-23.2,-0.412,18.44,18.89,04a60715o0333o
60715.189128,-19.983,0.708,-37,26,o,0,1.53,140.44962,-3.89266,3467.69,1982.14,2.2,2.04,-23.9,-0.408,18.39,18.87,04a60715o0386o
60715.192312,21.057,1.957,14,27,o,0,0.84,140.44962,-3.89266,3487.48,1865.52,2.1,2.01,-27.4,-0.412,18.43,18.92,04a60715o0393o
60716.393459,-24.696,54.0,0,26,o,0,0.98,140.44962,-3.89266,6897.95,4754.2,2.37,1.89,31.7,-0.422,18.44,18.64,02a60716o0410o
60716.396194,-22.947,12.5,-2,30,o,0,0.73,140.44962,-3.89266,6917.64,4793.61,2.37,1.88,31.5,-0.426,18.46,18.67,02a60716o0416o
60716.399823,-22.326,6.5,-4,28,o,0,1.27,140.44962,-3.89266,6859.63,4715.5,2.35,1.87,32.2,-0.428,18.45,18.65,02a60716o0424o
60716.408458,-19.432,0.44,-61,27,o,0,0.93,140.44962,-3.89266,6837.21,4832.35,2.29,1.88,33.1,-0.433,18.45,18.72,02a60716o0443o
60720.991053,-20.038,0.749,-35,26,o,0,1.12,140.44962,-3.89266,8828.35,2628.14,2.43,2.05,-57.0,-0.411,18.52,19.0,03a60721o0518o
60720.994245,-21.43,2.786,-10,27,o,0,1.14,140.44962,-3.89266,8848.53,2667.31,2.35,1.97,-57.1,-0.42,18.56,18.98,03a60721o0525o
60721.00062,-20.626,1.42,-20,29,o,0,1.01,140.44962,-3.89266,8794.69,2587.84,2.31,1.96,-58.4,-0.421,18.55,18.94,03a60721o0539o
60721.034254,-19.889,1.057,-40,42,o,0,0.94,140.44962,-3.89266,8772.83,2701.18,2.38,2.1,-58.0,-0.426,18.28,18.52,03a60721o0612o
60723.221373,-20.33,0.785,-27,21,o,0,1.02,140.44962,-3.89266,6900.43,2603.22,2.31,1.94,-20.6,-0.448,18.99,19.8,04a60723o0352o
60723.225464,21.205,1.608,12,19,o,0,0.86,140.44962,-3.89266,6921.78,2639.13,2.36,1.92,-20.7,-0.449,18.96,19.79,04a60723o0361o
60723.232329,19.966,0.51,38,19,o,0,1.22,140.44962,-3.89266,6866.97,2557.4,2.45,2.01,-25.4,-0.423,18.87,19.78,04a60723o0376o
