MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.045098,15.471,0.012,2353,28,c,0,4.79,8.57035,-27.80146,10294.62,3719.0,3.08,2.22,-20.9,-0.36,19.08,20.56,04a60698o0041c
60698.046901,15.516,0.011,2258,25,c,0,4.55,8.57035,-27.80146,326.76,3716.52,2.61,2.03,40.2,-0.363,19.22,20.87,04a60698o0045c
60698.057521,15.452,0.011,2395,27,c,0,5.11,8.57035,-27.80146,306.98,3833.17,2.7,1.92,40.5,-0.369,19.32,21.04,04a60698o0068c
60698.061617,15.479,0.012,2336,29,c,0,6.91,8.57035,-27.80146,10274.14,3835.02,3.08,2.11,-19.7,-0.379,19.22,20.88,04a60698o0077c
60698.782825,15.243,0.019,2903,55,o,0,1.19,8.57035,-27.80146,10345.77,3889.44,2.63,2.15,-64.4,-0.339,17.94,18.05,03a60699o0016o
60698.785992,15.242,0.016,2905,45,o,0,1.85,8.57035,-27.80146,10365.52,3928.11,2.66,2.12,-61.7,-0.347,18.3,18.72,03a60699o0023o
60698.787345,15.239,0.013,2912,38,o,0,2.24,8.57035,-27.80146,401.88,3639.33,2.56,2.24,-69.0,-0.362,18.57,19.2,03a60699o0026o
60698.790539,15.243,0.013,2904,38,o,0,1.35,8.57035,-27.80146,421.38,3678.51,2.65,2.38,-65.4,-0.355,18.74,19.65,03a60699o0033o
60698.793272,15.208,0.011,2997,34,o,0,2.56,8.57035,-27.80146,10308.33,3846.89,2.74,2.26,-62.2,-0.349,18.78,19.74,03a60699o0039o
60698.795979,15.222,0.01,2960,29,o,0,5.29,8.57035,-27.80146,363.46,3600.8,2.67,2.37,-67.3,-0.37,18.97,20.07,03a60699o0045o
60698.806608,15.259,0.011,2859,32,o,0,2.11,8.57035,-27.80146,342.44,3718.19,2.72,2.49,-45.7,-0.342,19.0,20.3,03a60699o0068o
60698.809789,15.225,0.01,2950,31,o,0,2.43,8.57035,-27.80146,10282.05,3958.95,3.0,2.62,-48.9,-0.331,18.84,20.15,03a60699o0075o
60702.033326,14.977,0.011,3709,39,c,0,3.62,8.57035,-27.80146,4160.21,2057.48,2.41,2.25,29.1,-0.393,18.39,19.19,04a60702o0030c
60702.036485,14.997,0.01,3640,37,c,0,4.98,8.57035,-27.80146,4180.63,2096.91,2.43,2.23,30.3,-0.388,18.69,19.78,04a60702o0037c
60702.044253,15.015,0.008,3581,29,c,0,8.83,8.57035,-27.80146,4120.77,2020.95,2.44,2.27,35.0,-0.377,19.08,20.69,04a60702o0054c
60702.057137,14.983,0.008,3688,31,c,0,7.61,8.57035,-27.80146,4100.21,2139.08,2.42,2.18,24.8,-0.383,19.19,20.93,04a60702o0082c
60706.059985,14.778,0.007,4454,33,c,0,9.12,8.57035,-27.80146,8092.86,1876.4,2.66,2.19,-20.5,-0.351,19.11,20.72,04a60706o0093c
60706.06294,14.779,0.008,4449,35,c,0,8.62,8.57035,-27.80146,8113.7,1916.51,2.73,2.06,-19.9,-0.368,19.04,20.7,04a60706o0099c
60706.068623,14.79,0.007,4408,32,c,0,9.78,8.57035,-27.80146,8053.63,1837.85,2.59,2.08,-19.6,-0.362,19.07,20.68,04a60706o0111c
60710.058769,14.505,0.007,5729,41,o,0,6.09,8.57035,-27.80146,460.32,5692.85,2.47,2.02,69.9,-0.359,18.73,19.66,04a60710o0096o
60710.061571,14.509,0.008,5704,44,o,0,9.07,8.57035,-27.80146,479.56,5732.55,2.33,2.0,87.2,-0.388,18.74,19.6,04a60710o0102o
60710.066832,14.506,0.008,5721,45,o,0,8.28,8.57035,-27.80146,421.22,5655.88,2.54,2.05,64.1,-0.345,18.71,19.62,04a60710o0113o
60710.084602,14.486,0.009,5830,50,o,0,4.2,8.57035,-27.80146,401.53,5777.5,2.66,2.06,61.0,-0.356,18.56,19.44,04a60710o0151o
60710.776048,14.504,0.014,5733,78,o,0,1.73,8.57035,-27.80146,449.28,5579.85,2.53,2.32,-31.5,-0.386,17.8,17.9,03a60711o0029o
60710.779217,14.494,0.011,5787,62,o,0,2.06,8.57035,-27.80146,466.4,5617.9,2.69,2.52,-49.2,-0.359,18.03,18.45,03a60711o0036o
60710.785609,14.502,0.008,5742,48,o,0,5.16,8.57035,-27.80146,409.66,5540.78,2.59,2.32,-61.7,-0.375,18.48,19.13,03a60711o0050o
