MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60709.489664,20.921,0.766,16,12,o,0,0.96,134.04658,41.34299,2852.16,4141.78,2.73,2.46,42.6,-0.415,19.5,20.85,01a60709o0620o
60709.492542,21.565,1.364,9,12,o,0,1.33,134.04658,41.34299,2793.86,4062.56,2.97,2.62,41.5,-0.378,19.42,20.82,01a60709o0626o
60709.497679,21.55,1.279,9,11,o,0,1.0,134.04658,41.34299,2775.9,4177.65,2.75,2.51,36.6,-0.406,19.44,20.79,01a60709o0637o
60710.297402,20.055,0.391,34,14,o,0,1.35,134.04658,41.34299,9329.44,208.67,2.73,2.42,-54.6,-0.413,19.23,20.29,01a60710o0179o
60710.302675,20.415,0.503,25,12,o,0,1.66,134.04658,41.34299,4264.63,10333.88,2.83,2.67,80.9,-0.376,19.24,20.35,01a60710o0189o
60710.306124,-22.251,3.514,-5,16,o,0,0.84,134.04658,41.34299,9309.98,165.42,2.56,2.32,-49.8,-0.439,19.21,20.31,01a60710o0195o
60710.308127,-24.436,22.5,-1,14,o,0,1.07,134.04658,41.34299,4246.93,10295.3,2.87,2.61,71.9,-0.368,19.25,20.35,01a60710o0199o
60710.313473,21.722,1.577,7,12,o,0,1.28,134.04658,41.34299,4302.3,10374.32,2.77,2.55,78.6,-0.376,19.3,20.39,01a60710o0209o
60710.322806,22.894,4.455,2,11,o,0,0.96,134.04658,41.34299,9390.28,129.13,2.4,2.13,-52.5,-0.44,19.33,20.39,01a60710o0227o
60711.270731,19.742,0.407,46,19,o,0,0.84,134.04658,41.34299,1341.6,10360.18,2.43,1.97,-50.0,-0.441,19.03,19.9,02a60711o0132o
60711.274692,-23.26,8.917,-2,16,o,0,1.15,134.04658,41.34299,9313.7,169.15,2.7,2.43,-54.5,-0.443,19.07,20.06,01a60711o0142o
60711.277689,20.892,1.07,16,17,o,0,1.06,134.04658,41.34299,4256.12,10334.24,2.83,2.65,-69.8,-0.39,19.12,20.11,01a60711o0148o
60711.280911,-24.023,19.286,-1,17,o,0,1.27,134.04658,41.34299,1297.57,10317.56,2.32,1.86,-51.4,-0.451,19.1,19.94,02a60711o0151o
60711.283394,22.578,5.31,3,18,o,0,0.98,134.04658,41.34299,6376.49,248.42,2.21,1.82,-58.9,-0.465,19.16,20.0,02a60711o0156o
60711.286119,20.903,0.968,16,15,o,0,1.5,134.04658,41.34299,1275.24,10434.91,2.37,1.82,-50.1,-0.427,19.12,19.97,02a60711o0160o
60711.286978,22.596,4.391,3,15,o,0,1.01,134.04658,41.34299,4293.11,10373.2,2.69,2.52,-79.3,-0.394,19.19,20.15,01a60711o0165o
60711.306967,20.158,0.557,31,18,o,0,0.82,134.04658,41.34299,6289.87,286.86,2.26,1.86,-58.2,-0.465,19.2,20.09,02a60711o0199o
60714.372703,-20.28,0.801,-28,22,o,0,1.37,134.04658,41.34299,2587.64,2315.53,2.09,1.92,44.8,-0.447,18.69,19.08,02a60714o0342o
60714.374583,-20.425,1.047,-24,26,o,0,0.85,134.04658,41.34299,2604.38,2355.93,2.15,1.94,39.3,-0.45,18.72,19.16,02a60714o0346o
60714.380494,20.88,1.277,16,21,o,0,1.09,134.04658,41.34299,2543.67,2277.33,2.14,1.91,42.2,-0.457,18.71,19.1,02a60714o0358o
60714.391678,20.525,1.031,22,23,o,0,1.17,134.04658,41.34299,2525.73,2393.75,2.17,1.93,40.8,-0.449,18.7,19.17,02a60714o0382o
60719.425507,19.279,0.626,71,44,o,0,1.27,134.04658,41.34299,2302.4,8528.75,2.13,1.93,15.3,-0.441,18.54,18.8,02a60719o0476o
60719.428683,20.169,1.39,31,43,o,0,1.34,134.04658,41.34299,2283.25,8490.08,2.1,1.93,14.5,-0.428,18.53,18.77,02a60719o0483o
60719.434142,20.218,1.129,30,34,o,0,1.58,134.04658,41.34299,2339.82,8565.38,2.14,1.85,14.1,-0.429,18.49,18.71,02a60719o0495o
60719.444671,20.744,2.315,18,42,o,0,1.21,134.04658,41.34299,2362.62,8449.01,2.1,1.84,17.5,-0.434,18.46,18.67,02a60719o0518o
60719.455209,19.741,0.647,46,30,o,0,0.85,134.04658,41.34299,8203.53,2027.55,2.64,2.55,-15.6,-0.451,18.46,18.69,01a60719o0538o
60719.466705,19.862,0.679,41,28,o,0,1.33,134.04658,41.34299,8225.02,2065.1,2.52,2.49,-24.5,-0.469,18.49,18.68,01a60719o0562o
60719.469929,-22.669,9.286,-3,29,o,0,0.93,134.04658,41.34299,8168.49,1988.68,2.65,2.61,-9.9,-0.448,18.44,18.67,01a60719o0568o
60719.495189,-20.205,0.963,-30,29,o,0,1.09,134.04658,41.34299,8152.93,2106.92,2.59,2.52,-31.6,-0.454,18.44,18.64,01a60719o0621o
60720.471827,21.393,2.211,10,22,o,0,0.91,134.04658,41.34299,670.81,6377.28,2.59,2.47,61.8,-0.41,18.79,19.25,01a60720o0437o
60720.480587,-20.744,1.312,-18,24,o,0,0.89,134.04658,41.34299,692.0,6414.4,2.61,2.45,58.4,-0.413,18.79,19.23,01a60720o0455o
60720.483801,23.329,14.667,2,25,o,0,0.92,134.04658,41.34299,631.86,6334.77,2.65,2.57,56.4,-0.415,18.76,19.23,01a60720o0462o
60720.489537,-20.04,0.64,-35,22,o,0,0.81,134.04658,41.34299,10522.13,6387.94,2.71,2.51,-51.9,-0.433,18.81,19.28,01a60720o0474o
60720.496204,-20.017,0.534,-36,19,o,0,1.49,134.04658,41.34299,614.27,6449.1,2.61,2.48,59.8,-0.413,18.78,19.23,01a60720o0487o
60721.430565,21.528,2.165,9,19,o,0,0.68,134.04658,41.34299,9877.07,4249.48,2.07,1.85,-54.4,-0.464,19.05,19.63,02a60721o0486o
60721.436193,22.641,6.867,3,22,o,0,0.84,134.04658,41.34299,9857.17,4206.17,2.12,1.84,-52.6,-0.467,19.1,19.64,02a60721o0498o
60721.439831,21.927,2.966,6,18,o,0,0.98,134.04658,41.34299,9916.62,4286.63,2.1,1.85,-53.5,-0.468,19.06,19.65,02a60721o0506o
60721.448628,-18.727,0.378,-117,44,o,0,1.48,134.04658,41.34299,31.74,4148.2,2.04,1.9,6.2,-0.395,19.04,19.65,02a60721o0525o
60721.459711,20.125,0.523,32,17,o,0,1.23,134.04658,41.34299,9940.37,4175.0,2.17,1.94,-55.5,-0.452,19.05,19.64,02a60721o0549o
60721.503712,20.143,0.606,32,19,o,0,1.17,134.04658,41.34299,680.99,6371.24,3.18,3.06,63.0,-0.357,18.78,19.67,01a60721o0224o
60721.507876,20.31,0.75,27,20,o,0,1.21,134.04658,41.34299,10527.35,6390.75,3.12,2.85,-56.1,-0.386,18.85,19.63,01a60721o0233o
60721.508334,-20.814,1.272,-17,22,o,0,0.98,134.04658,41.34299,701.49,6410.25,3.15,2.99,49.2,-0.356,18.8,19.64,01a60721o0234o
60721.514485,20.164,0.799,31,25,o,0,0.85,134.04658,41.34299,641.8,6329.93,3.24,3.0,49.2,-0.342,18.76,19.62,01a60721o0247o
60721.537684,22.195,4.731,5,23,o,0,1.01,134.04658,41.34299,618.17,6441.94,3.03,2.95,58.1,-0.385,18.77,19.55,01a60721o0297o
60723.422135,20.232,0.479,29,14,o,0,0.78,134.04658,41.34299,1934.89,4073.65,2.38,1.77,26.4,-0.444,19.28,20.11,02a60723o0425o
60723.426262,-21.502,1.43,-9,13,o,0,1.05,134.04658,41.34299,1916.02,4033.58,2.2,1.76,31.8,-0.459,19.32,20.11,02a60723o0434o
60723.431745,20.864,0.728,16,12,o,0,1.39,134.04658,41.34299,1976.04,4111.24,2.26,1.77,27.8,-0.454,19.33,20.1,02a60723o0446o
60723.443701,21.637,1.844,8,15,o,0,0.88,134.04658,41.34299,1997.58,3991.45,2.19,1.74,26.5,-0.457,19.3,20.09,02a60723o0472o
