# Combination of '2005el' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
g, 15.111, 0.0149, 77.953, 5.194278, 53673.82, 17.442, 0.006, 0.11684227381673327, 0.0006456942670126526, CSP
g, 15.111, 0.0149, 77.953, 5.194278, 53675.84, 17.577, 0.009, 0.10318106352675913, 0.000855299443521554, CSP
g, 15.111, 0.0149, 77.953, 5.194278, 53682.83, 17.888, 0.016, 0.07748185327756192, 0.0011418147861405822, CSP
g, 15.111, 0.0149, 77.953, 5.194278, 53683.81, 17.924, 0.008, 0.07495489497919593, 0.0005522880762432986, CSP
g, 15.111, 0.0149, 77.953, 5.194278, 53687.78, 18.044, 0.012, 0.06711197196984212, 0.0007417489258521251, CSP
g, 15.111, 0.0149, 77.953, 5.194278, 53689.81, 18.095, 0.016, 0.0640324324468948, 0.0009436167962903567, CSP
g, 15.111, 0.0149, 77.953, 5.194278, 53690.83, 18.108, 0.028, 0.06327031548665012, 0.0016316751950082179, CSP
g, 15.111, 0.0149, 77.953, 5.194278, 53694.83, 18.203, 0.013, 0.05796955946535218, 0.0006940951860562294, CSP
g, 15.111, 0.0149, 77.953, 5.194278, 53698.77, 18.27, 0.011, 0.0545004389341762, 0.0005521643523064523, CSP
g, 15.111, 0.0149, 77.953, 5.194278, 53699.76, 18.297, 0.01, 0.053161839507396266, 0.0004896386366634903, CSP
g, 15.111, 0.0149, 77.953, 5.194278, 53702.76, 18.348, 0.01, 0.05072242398926522, 0.00046717078943282276, CSP
g, 15.111, 0.0149, 77.953, 5.194278, 53712.74, 18.558, 0.011, 0.041802282895403296, 0.0004235145791715327, CSP
g, 15.111, 0.0149, 77.953, 5.194278, 53721.71, 18.673, 0.022, 0.03760105236684967, 0.0007619006794150095, CSP
g, 15.111, 0.0149, 77.953, 5.194278, 53730.75, 18.874, 0.016, 0.031246400858061168, 0.0004604639796831233, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53641.88, 15.498, 0.004, 0.5780960474057187, 0.0021297845457202997, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53655.84, 15.66, 0.007, 0.49796635416448576, 0.0032105077309528677, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53659.79, 15.954, 0.004, 0.379839390154507, 0.0013993800280027477, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53663.82, 16.047, 0.005, 0.34865829335287285, 0.00160563077764614, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53665.83, 16.063, 0.006, 0.34355794789987515, 0.0018985713825933064, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53666.8, 16.083, 0.006, 0.3372873086588695, 0.0018639185495375869, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53669.82, 16.199, 0.004, 0.30310981535840453, 0.001116697827815104, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53671.83, 16.326, 0.006, 0.26964973635434186, 0.0014901395118222776, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53673.82, 16.483, 0.007, 0.23334580622810028, 0.0015044360098138026, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53675.84, 16.64, 0.01, 0.20192960697981172, 0.0018598404114634438, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53682.83, 17.071, 0.012, 0.13576880641390904, 0.0015005723027628546, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53683.81, 17.109, 0.006, 0.13109918746497762, 0.0007244808834251746, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53687.78, 17.305, 0.01, 0.10944602678150801, 0.0010080351590181099, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53689.81, 17.346, 0.013, 0.10539014450691607, 0.001261882833588589, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53690.83, 17.383, 0.013, 0.10185913880541182, 0.0012196045399124735, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53694.83, 17.548, 0.013, 0.08749837752274377, 0.0010476567906741825, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53698.77, 17.682, 0.008, 0.07733925780489985, 0.0005698567107993146, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53699.76, 17.714, 0.011, 0.0750930942454066, 0.0007607962533435889, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53702.76, 17.843, 0.011, 0.06668067692136226, 0.0006755669037474757, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53712.74, 18.186, 0.011, 0.048618325846498424, 0.0004925704622980874, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53721.71, 18.517, 0.022, 0.03584264080437148, 0.0007262704276052359, CSP
r, 14.903, 0.0149, 77.953, 5.194278, 53730.75, 18.82, 0.017, 0.027114400086883105, 0.00042454585142962783, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53639.89, 15.966, 0.007, 0.2701469072957248, 0.0017417014766412254, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53641.88, 15.722, 0.004, 0.33822055666965417, 0.00124605057909071, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53650.9, 15.912, 0.006, 0.2839226239424906, 0.00156901440348896, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53655.84, 16.427, 0.009, 0.17668512984538814, 0.0014645971660885492, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53659.79, 16.652, 0.005, 0.14361506529074758, 0.0006613718169356839, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53663.82, 16.524, 0.006, 0.1615846120948999, 0.0008929495657606607, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53665.83, 16.441, 0.008, 0.17442149315611782, 0.0012851850561249277, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53666.8, 16.403, 0.007, 0.18063420831699786, 0.0011645917789954011, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53669.82, 16.337, 0.004, 0.19195525237613803, 0.0007071892842291286, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53671.83, 16.378, 0.007, 0.18484171953696557, 0.0011917186063137692, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53673.82, 16.508, 0.01, 0.16398344276265378, 0.001510343323212516, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53675.84, 16.678, 0.011, 0.14021678337057575, 0.0014205887307773178, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53682.83, 17.17, 0.011, 0.08912509381337441, 0.0009029596946760359, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53683.81, 17.214, 0.01, 0.0855854621220825, 0.0007882712370372548, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53687.78, 17.407, 0.012, 0.07164732823911085, 0.0007918755357898944, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53689.81, 17.508, 0.013, 0.06528298441586147, 0.0007816620590590512, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53690.83, 17.573, 0.014, 0.06148936385126261, 0.0007928731584569839, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53694.83, 17.74, 0.015, 0.05272298614228235, 0.000728394971696106, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53698.77, 17.903, 0.014, 0.04537326169379419, 0.0005850644575812304, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53699.76, 17.942, 0.014, 0.043772363793476564, 0.0005644217171934401, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53702.76, 18.071, 0.013, 0.038868698613730185, 0.00046539212726267795, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53712.74, 18.499, 0.015, 0.02620595554733351, 0.0003620486555457286, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53721.71, 18.84, 0.031, 0.01914255925021086, 0.000546559407484006, CSP
i, 14.545, 0.0149, 77.953, 5.194278, 53730.75, 19.147, 0.029, 0.014427796231294806, 0.0003853662509124472, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53639.89, 15.868, 0.006, 0.24210290467361764, 0.0013379100942528734, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53641.88, 15.568, 0.005, 0.31915378551007606, 0.0014697574977762405, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53644.88, 15.318, 0.005, 0.40179081084893986, 0.0018503150631255186, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53655.84, 15.777, 0.006, 0.26326916742184925, 0.0014548791848412092, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53659.79, 16.247, 0.006, 0.1707654472813874, 0.0009436847359405999, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53663.82, 16.787, 0.01, 0.10384844550082745, 0.0009564795301632395, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53665.83, 17.044, 0.008, 0.0819596320481845, 0.0006039008863405655, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53666.8, 17.143, 0.009, 0.07481695005111534, 0.0006201806180075219, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53669.82, 17.522, 0.008, 0.052771568176481244, 0.0003888352838946711, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53671.83, 17.716, 0.008, 0.0441367143463439, 0.0003252113296244093, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53673.82, 17.86, 0.009, 0.03865449465982838, 0.0003204189474513796, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53675.84, 17.989, 0.011, 0.03432416650121198, 0.00034775098210659974, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53682.83, 18.312, 0.02, 0.025491770505091153, 0.0004695757660723855, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53683.81, 18.346, 0.011, 0.024705861360384305, 0.0002503043315431934, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53687.78, 18.44, 0.023, 0.0226568745501291, 0.00047995831065526367, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53689.81, 18.489, 0.031, 0.021657084947100717, 0.0006183542838655583, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53690.83, 18.599, 0.043, 0.01957041341480675, 0.0007750757257138332, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53694.83, 18.611, 0.026, 0.019355304139797417, 0.00046349924173970017, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53698.77, 18.659, 0.021, 0.0185182524363818, 0.00035817475686983265, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53699.76, 18.69, 0.017, 0.017996995165773542, 0.00028178936695429324, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53702.76, 18.8, 0.017, 0.016262975210134072, 0.00025463881314878774, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53712.74, 18.918, 0.02, 0.01458814260275349, 0.0002687235175325724, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53721.71, 19.054, 0.054, 0.012870635762533337, 0.0006401318553539709, CSP
B, 14.328, 0.0149, 77.953, 5.194278, 53730.75, 19.199, 0.025, 0.011261597469078639, 0.00025930786455599956, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53639.89, 15.822, 0.006, 0.2792543841237338, 0.0015432167568877025, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53641.88, 15.521, 0.004, 0.3684681891478677, 0.0013574869753190252, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53655.84, 15.536, 0.005, 0.3634126160642229, 0.0016735769447108965, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53659.79, 15.839, 0.005, 0.2749159896551036, 0.0012660349192110938, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53663.82, 16.101, 0.005, 0.2159732680689395, 0.000994593655081494, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53665.83, 16.228, 0.005, 0.19213213114037214, 0.000884801162097996, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53666.8, 16.284, 0.005, 0.18247358307625816, 0.0008403219045132053, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53669.82, 16.53, 0.004, 0.1454788971215708, 0.0005359640637717494, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53671.83, 16.684, 0.005, 0.12624087614670462, 0.0005813607190838193, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53673.82, 16.831, 0.008, 0.11025543321022233, 0.0008123920541806674, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53675.84, 17.001, 0.009, 0.0942757508527414, 0.0007814805787596349, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53682.83, 17.346, 0.017, 0.06861198752817055, 0.0010742975898448007, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53683.81, 17.397, 0.007, 0.06546361740672754, 0.00042205953880774996, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53687.78, 17.535, 0.012, 0.05765009137698544, 0.0006371723568690782, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53689.81, 17.589, 0.016, 0.05485295139412035, 0.0008083429643957024, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53690.83, 17.596, 0.017, 0.05450043893417612, 0.0008533449081099704, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53694.83, 17.744, 0.015, 0.04755541763152081, 0.0006570023743766762, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53698.77, 17.867, 0.011, 0.04246195639463123, 0.00043019797838002077, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53699.76, 17.868, 0.011, 0.04242286549229508, 0.00042980193381246073, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53702.76, 17.966, 0.011, 0.03876144867002406, 0.0003927067491179857, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53712.74, 18.253, 0.013, 0.029757743773728106, 0.0003563026335155181, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53721.71, 18.468, 0.03, 0.02441181106054888, 0.0006745232668920843, CSP
V0, 14.437, 0.0149, 77.953, 5.194278, 53730.75, 18.761, 0.019, 0.018638029723461992, 0.00032615893547057877, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53640.8, 15.652, 0.011, 0.20304860027168048, 0.0020571613926110644, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53640.81, 15.651, 0.011, 0.2032357010936221, 0.002059056981090419, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53643.79, 15.562, 0.009, 0.2205972021747327, 0.0018285977854214396, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53643.8, 15.546, 0.01, 0.22387211385683395, 0.0020619383684152464, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53648.79, 16.051, 0.029, 0.1406047524129915, 0.0037555511201591654, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53648.8, 16.05, 0.016, 0.14073431383183468, 0.002073937491852341, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53656.83, 16.606, 0.017, 0.08433347577642736, 0.0013204580283095976, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53656.83, 16.605, 0.02, 0.0844111855592768, 0.0015549115004059603, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53657.76, 16.599, 0.017, 0.08487895030072433, 0.0013289988385657263, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53657.77, 16.587, 0.02, 0.08582227050540146, 0.0015809046457011201, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53660.83, 16.49, 0.016, 0.09384259312370187, 0.0013829155584930656, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53660.84, 16.465, 0.018, 0.09602846792093805, 0.0015920187749122242, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53664.82, 16.148, 0.017, 0.1285878692634399, 0.002013374674159875, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53664.84, 16.182, 0.02, 0.12462351604865148, 0.002295650002321033, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53668.8, 15.8, 0.012, 0.17717400399431207, 0.001958199458224179, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53668.81, 15.767, 0.012, 0.18264172487743538, 0.0020186309426952122, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53670.81, 15.658, 0.014, 0.20192960697981172, 0.0026037765760488214, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53670.81, 15.625, 0.013, 0.20816130409176384, 0.002492407401847459, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53672.82, 15.618, 0.017, 0.2095077052365178, 0.0032803833688259763, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53672.82, 15.608, 0.011, 0.21144625616525883, 0.0021422411886283118, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53676.83, 15.809, 0.018, 0.17571142465950945, 0.0029130516510460767, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53676.83, 15.796, 0.016, 0.1778279410038923, 0.002620569382869677, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53679.76, 16.006, 0.017, 0.14655478409559106, 0.0022946930559251885, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53679.76, 15.984, 0.016, 0.14955467727443947, 0.0022039191710698223, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53680.78, 16.074, 0.014, 0.13765753865094135, 0.0017750219000410923, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53680.79, 16.063, 0.014, 0.1390592875465446, 0.0017930967182634586, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53686.81, 16.467, 0.021, 0.09585173976856465, 0.0018539370118805891, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53686.82, 16.463, 0.02, 0.09620552191862133, 0.0017721712050682355, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53688.8, 16.575, 0.02, 0.08677607449911466, 0.0015984743645616176, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53688.81, 16.534, 0.021, 0.09011560443397047, 0.0017429903182927923, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53697.77, 17.052, 0.083, 0.05592422830408999, 0.004275173775082418, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53697.77, 17.106, 0.023, 0.05321082592667931, 0.0011272065819949906, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53701.73, 17.338, 0.026, 0.04297342811536799, 0.0010290797397222945, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53701.72, 17.403, 0.032, 0.04047622486878736, 0.0011929593856453717, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53710.78, 17.796, 0.045, 0.028183829312644536, 0.0011681219742981106, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53710.79, 17.825, 0.048, 0.027441004182565728, 0.0012131567456172116, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53715.71, 18.053, 0.049, 0.022243339984851087, 0.001003856788123324, CSP
Y, 13.921, 0.0149, 77.953, 5.194278, 53715.71, 18.049, 0.045, 0.02232543861616743, 0.0009253119987385333, CSP
Ydw, 13.77, 0.0149, 77.953, 5.194278, 53653.81, 16.521, 0.014, 0.07935969681957686, 0.0010233017473351943, CSP
Ydw, 13.77, 0.0149, 77.953, 5.194278, 53653.82, 16.542, 0.015, 0.07783949326267245, 0.0010753923409970404, CSP
Ydw, 13.77, 0.0149, 77.953, 5.194278, 53681.83, 16.164, 0.015, 0.11025543321022213, 0.0015232351015887489, CSP
Ydw, 13.77, 0.0149, 77.953, 5.194278, 53681.84, 16.158, 0.013, 0.11086641389799544, 0.0013274526301672075, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53640.8, 15.65, 0.014, 0.19337485452952544, 0.002493467521437634, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53640.81, 15.617, 0.013, 0.1993425456498091, 0.0023868165048662247, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53643.79, 15.513, 0.013, 0.21938149918979089, 0.002626751762508109, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53643.8, 15.521, 0.015, 0.21777097723531563, 0.0030086172352127008, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53648.79, 15.858, 0.021, 0.15966142459934132, 0.0030881257361525445, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53648.8, 15.905, 0.029, 0.15289736466907106, 0.004083886634682899, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53656.83, 17.426, 0.065, 0.03767037989839093, 0.0022552206352378958, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53657.76, 17.364, 0.04, 0.03988411869090523, 0.0014693852343181375, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53657.77, 17.266, 0.038, 0.04365158322401665, 0.0015277745692215876, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53660.83, 17.409, 0.058, 0.03826484865951097, 0.0020441072265302653, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53660.84, 17.321, 0.044, 0.04149540426343622, 0.0016816219074115967, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53664.82, 17.151, 0.041, 0.0485288500162121, 0.0018325656286905714, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53664.84, 17.304, 0.058, 0.042150234972104475, 0.0022516644629407665, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53668.8, 16.798, 0.04, 0.06717381285473817, 0.002474774721902271, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53668.81, 16.873, 0.034, 0.06269024974761643, 0.001963155029811121, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53670.81, 16.694, 0.029, 0.07392647526562271, 0.0019745751991209048, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53672.82, 16.679, 0.036, 0.07495489497919593, 0.0024852963430948435, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53676.83, 17.046, 0.054, 0.05345643593969719, 0.002658700638417699, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53677.83, 17.2, 0.042, 0.04638739667560312, 0.0017944235918791614, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53677.84, 17.196, 0.044, 0.04655860935229582, 0.0018868108132742796, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53679.76, 17.456, 0.092, 0.03664375746478333, 0.003105013604580937, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53680.78, 17.401, 0.07, 0.038547835766577165, 0.0024852708160924926, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53680.79, 17.462, 0.078, 0.03644181507888609, 0.002618003861063409, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53688.8, 18.252, 0.13, 0.01760353953616165, 0.0021077496814346517, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53688.81, 18.223, 0.122, 0.01808006552110009, 0.0020315874002429456, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53697.77, 18.719, 0.152, 0.01144985534690187, 0.0016029473873138366, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53701.73, 18.855, 0.189, 0.010101828705448325, 0.0017584802062993357, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53653.81, 16.738, 0.013, 0.07099046158552871, 0.0008500002086763453, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53653.82, 16.721, 0.018, 0.07211074791828993, 0.001195496159049402, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53681.83, 17.533, 0.021, 0.034135007294931075, 0.000660229575151031, CSP
J, 13.866, 0.0149, 77.953, 5.194278, 53681.84, 17.552, 0.022, 0.03354285308326897, 0.0006796704066770157, CSP
