# Combination of '2005lu' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
r, 14.903, 0.032, 39.015458, -17.263889, 53761.61, 18.866, 0.015, 0.02598962421108666, 0.0003590599276857917, CSP
r, 14.903, 0.032, 39.015458, -17.263889, 53763.54, 18.914, 0.018, 0.024865660513079316, 0.0004122381544190432, CSP
r, 14.903, 0.032, 39.015458, -17.263889, 53765.54, 19.012, 0.028, 0.022719564377352678, 0.0005859137788516414, CSP
r, 14.903, 0.032, 39.015458, -17.263889, 53771.54, 19.204, 0.024, 0.019037065317420748, 0.00042081084301677106, CSP
r, 14.903, 0.032, 39.015458, -17.263889, 53774.54, 19.273, 0.025, 0.017864875748520515, 0.00041135396586734193, CSP
r, 14.903, 0.032, 39.015458, -17.263889, 53783.53, 19.675, 0.053, 0.01233672829766325, 0.0006022149734997649, CSP
r, 14.903, 0.032, 39.015458, -17.263889, 53788.54, 19.665, 0.036, 0.012450878639160556, 0.00041283658870861086, CSP
r, 14.903, 0.032, 39.015458, -17.263889, 53799.52, 20.25, 0.093, 0.007264404185924765, 0.0006222410069133736, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53720.63, 17.871, 0.022, 0.04673045396315104, 0.0009468874508226859, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53721.61, 17.901, 0.016, 0.04545691935849241, 0.0006698779192851014, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53726.66, 18.267, 0.017, 0.032448901566053664, 0.000508071227804179, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53728.67, 18.325, 0.019, 0.030760968147407097, 0.0005383060749373604, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53737.63, 18.131, 0.018, 0.03677900704223862, 0.000609744912124188, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53738.63, 18.122, 0.016, 0.03708514658756861, 0.0005465069165058208, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53745.58, 18.13, 0.017, 0.036812897364253166, 0.0005764008351657742, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53748.63, 18.323, 0.018, 0.030817684166115116, 0.0005109144491627662, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53752.63, 18.596, 0.019, 0.02396624529408638, 0.00041940082553393527, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53761.61, 19.051, 0.02, 0.015761589049638397, 0.00029033919990076453, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53763.54, 19.14, 0.022, 0.014521116175877412, 0.00029423772963384833, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53765.54, 19.201, 0.022, 0.013727770182085479, 0.0002781623590356, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53771.54, 19.465, 0.039, 0.010764652136298349, 0.00038666982962879065, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53774.54, 19.54, 0.052, 0.010046157902783957, 0.00048114837531934503, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53783.53, 19.993, 0.059, 0.006619116119411219, 0.00035968944328632773, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53788.54, 20.047, 0.042, 0.006297961479295171, 0.0002436267492703933, CSP
i, 14.545, 0.032, 39.015458, -17.263889, 53799.52, 20.454, 0.104, 0.004329123745028261, 0.00041467611332279104, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53720.63, 17.717, 0.015, 0.044096081645063796, 0.0006092098815322336, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53721.61, 17.781, 0.014, 0.041571912067521845, 0.0005360480440780365, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53726.66, 18.239, 0.017, 0.027264654585290034, 0.0004268984730533001, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53728.67, 18.409, 0.02, 0.02331309857418029, 0.00042944314598726633, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53737.63, 19.328, 0.035, 0.01, 0.00032236191301916647, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53738.63, 19.405, 0.028, 0.009315367652385729, 0.00024023357895199403, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53745.58, 20.027, 0.059, 0.005252910484500474, 0.00028544845168405295, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53748.63, 20.148, 0.091, 0.004698941086052151, 0.0003938375057926741, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53752.63, 20.2, 0.057, 0.00447919531254284, 0.00023515300650015484, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53761.61, 20.415, 0.041, 0.003674514791999399, 0.00013875848093832053, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53763.54, 20.534, 0.051, 0.0032930627017520872, 0.0001546841645819207, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53765.54, 20.543, 0.045, 0.00326587832172336, 0.00013535932930438716, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53771.54, 20.57, 0.072, 0.00318566423657311, 0.000211255573893624, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53774.54, 20.707, 0.125, 0.002808018728116633, 0.000323285103210473, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53783.53, 20.654, 0.069, 0.0029484923138943663, 0.00018738066278634703, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53788.54, 20.842, 0.055, 0.002479704898798699, 0.0001256140937699603, CSP
B, 14.328, 0.032, 39.015458, -17.263889, 53799.52, 20.987, 0.095, 0.002169701553800854, 0.00018984505325305893, CSP
V0, 14.437, 0.032, 39.015458, -17.263889, 53720.63, 17.328, 0.013, 0.06975896043328045, 0.0008352549004614516, CSP
V0, 14.437, 0.032, 39.015458, -17.263889, 53721.61, 17.378, 0.011, 0.06661929002234548, 0.0006749449700897186, CSP
V0, 14.437, 0.032, 39.015458, -17.263889, 53726.66, 17.656, 0.013, 0.051570340630264604, 0.0006174745073945367, CSP
V0, 14.437, 0.032, 39.015458, -17.263889, 53728.67, 17.75, 0.02, 0.04729334149186516, 0.0008711755449363641, CSP
V0, 14.437, 0.032, 39.015458, -17.263889, 53737.63, 18.197, 0.022, 0.031332857243155855, 0.0006348898160792105, CSP
V0, 14.437, 0.032, 39.015458, -17.263889, 53738.63, 18.245, 0.019, 0.029977816715823783, 0.0005246012015667631, CSP
V0, 14.437, 0.032, 39.015458, -17.263889, 53745.58, 18.713, 0.028, 0.019480495532907625, 0.0005023815845239543, CSP
V0, 14.437, 0.032, 39.015458, -17.263889, 53748.63, 18.854, 0.029, 0.01710802987599329, 0.0004569552569303235, CSP
V, 14.439, 0.032, 39.015458, -17.263889, 53761.61, 19.402, 0.023, 0.010346655758424365, 0.0002191813088675383, CSP
V, 14.439, 0.032, 39.015458, -17.263889, 53763.54, 19.456, 0.031, 0.009844643639803792, 0.0002810848081665507, CSP
V, 14.439, 0.032, 39.015458, -17.263889, 53765.54, 19.564, 0.034, 0.008912509381337459, 0.0002790966328998662, CSP
V, 14.439, 0.032, 39.015458, -17.263889, 53771.54, 19.724, 0.038, 0.0076913044028660985, 0.00026919021952852805, CSP
V, 14.439, 0.032, 39.015458, -17.263889, 53774.54, 19.79, 0.047, 0.007237690370745296, 0.0003133094815612318, CSP
V, 14.439, 0.032, 39.015458, -17.263889, 53783.53, 20.005, 0.058, 0.0059374504730219605, 0.0003171784508300429, CSP
V, 14.439, 0.032, 39.015458, -17.263889, 53788.54, 20.061, 0.044, 0.005638972803349494, 0.00022852217901552847, CSP
V, 14.439, 0.032, 39.015458, -17.263889, 53799.52, 20.32, 0.063, 0.004442219354710549, 0.00025776041926234674, CSP
Y, 13.921, 0.032, 39.015458, -17.263889, 53719.66, 18.099, 0.106, 0.02132062835811655, 0.0020815245877002083, CSP
Y, 13.921, 0.032, 39.015458, -17.263889, 53724.55, 18.204, 0.104, 0.019355304139797417, 0.0018539969669588007, CSP
Y, 13.921, 0.032, 39.015458, -17.263889, 53727.61, 18.264, 0.111, 0.018314708046613507, 0.0018724001136417642, CSP
Y, 13.921, 0.032, 39.015458, -17.263889, 53727.61, 18.102, 0.12, 0.021261798598625207, 0.0023499408241649325, CSP
Y, 13.921, 0.032, 39.015458, -17.263889, 53732.64, 17.909, 0.099, 0.02539802813772818, 0.0023158523908624992, CSP
c, nan, nan, 39.01546, -17.26389, 60697.145574, -22.735, 5.286, -3.0, 16.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60697.148343, -20.039, 0.412, -35.0, 14.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60697.159689, -19.88, 0.389, -40.0, 16.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60697.165657, -21.232, 1.28, -12.0, 15.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60698.074142, -20.506, 0.444, -23.0, 10.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60698.07732, -22.246, 2.233, -5.0, 10.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60698.084657, 21.649, 1.222, 8.0, 10.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60698.103587, -19.909, 0.295, -40.0, 12.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60698.838806, -19.364, 0.179, -65.0, 12.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60698.846699, -21.306, 1.186, -11.0, 13.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60698.849935, -25.121, 41.5, 0.0, 14.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60698.86369, -19.609, 0.342, -52.0, 18.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60699.793702, 20.932, 1.065, 15.0, 16.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60699.796871, -20.664, 0.636, -20.0, 12.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60699.802336, 20.265, 0.462, 28.0, 13.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60699.819255, -19.48, 0.199, -59.0, 12.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60701.038637, -20.209, 0.55, -30.0, 16.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60701.042297, 21.694, 2.306, 8.0, 18.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60701.047778, -19.694, 0.253, -48.0, 12.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60701.060163, -20.031, 0.406, -35.0, 14.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60702.072746, -20.979, 0.844, -15.0, 12.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60702.075945, -21.109, 0.872, -13.0, 11.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60702.094751, 20.543, 0.592, 22.0, 13.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60702.102646, 23.754, 10.0, 1.0, 11.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60703.792798, -21.103, 1.219, -13.0, 16.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60703.795961, 20.116, 0.451, 33.0, 15.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60703.801433, -20.378, 0.58, -26.0, 15.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60703.817908, -21.382, 1.2, -10.0, 12.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60705.036809, -20.712, 0.692, -19.0, 13.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60705.040472, -21.421, 1.281, -10.0, 13.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60705.04594, 22.136, 2.212, 5.0, 11.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60705.064064, -20.585, 0.564, -21.0, 12.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60706.058146, -20.099, 0.315, -33.0, 10.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60706.073494, -20.653, 0.624, -20.0, 12.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60706.076662, -19.88, 0.267, -41.0, 11.0, ATLAS
c, nan, nan, 39.01546, -17.26389, 60706.08257, -20.324, 0.363, -27.0, 10.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60706.785332, -21.113, 1.478, -13.0, 19.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60706.789012, -20.143, 0.505, -32.0, 16.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60706.794454, -20.243, 0.494, -29.0, 14.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60706.805461, -21.667, 1.889, -8.0, 15.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60707.784192, -19.969, 0.498, -37.0, 19.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60707.791517, -20.806, 0.736, -17.0, 13.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60707.795137, 20.747, 0.804, 18.0, 15.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60707.80943, -19.687, 0.27, -48.0, 13.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60709.048676, -19.494, 0.303, -58.0, 18.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60709.051991, -19.944, 0.362, -38.0, 14.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60709.05745, 19.888, 0.409, 40.0, 16.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60709.078413, -20.278, 0.579, -28.0, 16.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60710.04708, -21.997, 3.719, -6.0, 22.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60710.055936, 22.925, 6.529, 2.0, 16.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60710.076721, 20.637, 0.873, 20.0, 18.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60710.803428, -19.286, 0.302, -70.0, 21.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60710.821802, -21.336, 1.828, -11.0, 19.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60710.82552, 21.043, 1.296, 14.0, 18.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60710.831074, 20.347, 0.984, 26.0, 26.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60712.241211, -22.37, 4.606, -4.0, 19.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60712.254051, -22.969, 10.0, -2.0, 24.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60712.257696, -20.258, 0.82, -29.0, 24.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60712.264951, -19.499, 0.412, -58.0, 24.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60714.064247, -19.345, 0.512, -66.0, 34.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60714.080428, -19.987, 0.737, -37.0, 27.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60714.785602, -21.722, 2.75, -7.0, 20.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60714.788774, 20.928, 1.518, 15.0, 24.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60714.794383, -22.238, 5.419, -5.0, 25.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60714.809538, 21.351, 2.0, 10.0, 21.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60715.810657, 23.263, 16.667, 2.0, 30.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60715.813854, -19.182, 0.437, -77.0, 34.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60715.819339, -19.959, 0.959, -38.0, 36.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60715.829861, 19.858, 0.771, 41.0, 32.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60716.274841, 19.658, 0.651, 50.0, 32.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60716.27801, 19.002, 0.346, 91.0, 32.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60716.278462, -19.985, 1.101, -37.0, 40.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60716.284556, -19.687, 0.927, -48.0, 45.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60716.285921, -21.865, 5.089, -6.0, 33.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60716.2887, -19.669, 0.803, -49.0, 40.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60716.295737, -18.871, 0.383, -103.0, 39.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60716.299387, -19.455, 0.661, -60.0, 40.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60716.808344, -19.429, 0.54, -61.0, 33.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60716.811537, -20.275, 1.331, -28.0, 38.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60716.831457, -19.285, 0.57, -70.0, 40.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60716.846537, 20.794, 2.603, 18.0, 46.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60717.065258, -18.922, 0.407, -98.0, 40.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60717.068492, -19.728, 0.689, -47.0, 32.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60717.074046, -19.141, 0.505, -80.0, 40.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60717.085986, 19.611, 0.632, 52.0, 33.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60718.04767, -19.941, 0.675, -38.0, 26.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60718.050846, -19.026, 0.356, -89.0, 32.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60718.073446, -21.532, 4.625, -9.0, 41.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60718.081119, -20.057, 1.04, -34.0, 36.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60718.835127, -20.045, 1.035, -35.0, 36.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60718.842405, -18.936, 0.37, -97.0, 36.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60718.846129, -18.626, 0.353, -129.0, 45.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60718.858496, -19.15, 0.673, -79.0, 53.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60719.771047, 21.673, 4.271, 8.0, 33.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60719.774204, 20.287, 1.118, 28.0, 31.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60719.781433, -20.063, 0.686, -34.0, 24.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60719.792324, -19.998, 0.626, -36.0, 23.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60722.025463, -20.866, 1.786, -16.0, 29.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60722.028725, -19.857, 0.552, -41.0, 23.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60722.041709, 21.725, 2.605, 7.0, 19.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60722.047252, 21.186, 1.414, 12.0, 17.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60722.771978, -22.789, 7.5, -3.0, 21.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60722.775161, 24.583, 33.333, 0.0, 18.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60722.780601, -21.855, 2.257, -7.0, 15.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60722.799792, 20.799, 0.975, 17.0, 17.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60724.227151, -20.121, 0.795, -32.0, 26.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60724.232624, -19.677, 0.316, -49.0, 16.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60724.235834, 21.201, 1.619, 12.0, 19.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60724.255121, 20.858, 1.416, 16.0, 23.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60725.0232, 19.412, 0.901, 62.0, 56.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60725.02365, -19.216, 0.378, -75.0, 28.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60725.029149, -19.498, 0.446, -58.0, 26.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60725.047115, -19.424, 0.443, -62.0, 27.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60725.04848, -19.058, 0.235, -86.0, 20.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60725.06004, -19.0, 0.188, -91.0, 17.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60726.022872, -20.651, 1.215, -20.0, 24.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60726.026597, -19.666, 0.34, -49.0, 17.0, ATLAS
o, nan, nan, 39.01546, -17.26389, 60726.032131, -21.842, 2.209, -7.0, 15.0, ATLAS
