MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60709.788633,21.05,0.931,14,13,o,0,1.49,47.7202,-45.51451,4542.38,9460.65,2.57,2.16,-44.0,-0.383,19.29,20.54,03a60710o0054o
60709.791829,20.288,0.419,28,12,o,0,1.33,47.7202,-45.51451,4489.47,9380.9,2.45,2.1,-43.4,-0.398,19.35,20.62,03a60710o0061o
60709.807537,21.111,1.167,13,15,o,0,1.07,47.7202,-45.51451,4468.43,9497.21,2.69,2.37,-44.1,-0.37,19.25,20.64,03a60710o0095o
60712.033007,19.61,0.415,52,22,o,0,1.52,47.7202,-45.51451,7607.69,3845.41,2.38,2.19,-34.5,-0.445,18.75,19.6,04a60712o0043o
60712.036771,-20.695,0.826,-19,16,o,0,1.73,47.7202,-45.51451,7627.27,3884.53,2.34,2.06,-26.7,-0.464,18.9,19.87,04a60712o0051o
60712.044085,21.035,1.012,14,14,o,0,2.16,47.7202,-45.51451,7569.04,3806.86,2.36,2.09,-22.1,-0.446,18.99,20.04,04a60712o0067o
60712.067705,20.963,1.12,15,17,o,0,1.15,47.7202,-45.51451,7549.43,3924.27,2.21,1.91,-22.1,-0.47,19.03,20.05,04a60712o0118o
60716.119733,20.13,0.957,32,31,o,0,0.82,47.7202,-45.51451,3691.33,4023.79,2.08,1.98,-25.5,-0.455,18.41,18.99,04a60716o0097o
60716.122986,23.61,22.556,1,30,o,0,1.28,47.7202,-45.51451,3708.99,4062.94,2.03,1.93,-30.7,-0.448,18.41,18.97,04a60716o0104o
60716.147323,20.112,1.076,33,35,o,0,0.81,47.7202,-45.51451,3650.47,3989.11,2.13,2.09,-69.6,-0.408,18.23,18.79,04a60716o0156o
60716.164854,19.593,0.755,53,40,o,0,0.87,47.7202,-45.51451,3631.15,4107.59,2.14,2.1,-47.2,-0.404,18.09,18.63,04a60716o0193o
60717.777651,20.211,0.872,30,26,o,0,1.22,47.7202,-45.51451,1308.71,7557.85,2.56,2.23,-57.9,-0.394,18.75,19.34,03a60718o0041o
60717.781375,20.504,0.993,23,23,o,0,1.09,47.7202,-45.51451,1326.41,7596.17,2.53,2.19,-57.5,-0.389,18.78,19.44,03a60718o0049o
60717.787303,22.26,6.407,4,29,o,0,1.08,47.7202,-45.51451,1274.29,7519.93,2.57,2.23,-59.5,-0.391,18.76,19.47,03a60718o0062o
60717.798889,20.214,0.918,30,27,o,0,1.0,47.7202,-45.51451,1253.1,7636.55,2.62,2.3,-60.2,-0.386,18.73,19.44,03a60718o0087o
60720.0891,22.596,9.722,3,32,o,0,1.14,47.7202,-45.51451,8256.96,1831.6,2.23,2.0,-42.1,-0.459,18.52,19.08,04a60720o0175o
60720.094451,19.613,0.457,52,24,o,0,2.02,47.7202,-45.51451,8276.89,1872.47,2.31,2.05,-29.9,-0.426,18.46,18.99,04a60720o0186o
60720.118137,19.825,0.817,43,35,o,0,1.01,47.7202,-45.51451,8217.03,1794.96,2.06,1.94,-40.7,-0.489,18.36,18.82,04a60720o0237o
60720.121064,22.376,7.913,4,32,o,0,0.78,47.7202,-45.51451,8191.26,1909.01,2.36,2.01,-22.5,-0.41,18.39,18.85,04a60720o0243o
60721.807806,-22.173,3.741,-5,18,o,0,1.39,47.7202,-45.51451,6316.94,1932.6,2.6,2.26,-53.3,-0.418,18.88,20.03,03a60722o0107o
60721.831362,-20.945,1.295,-15,20,o,0,0.78,47.7202,-45.51451,6336.15,1970.31,2.43,2.16,-52.7,-0.418,18.84,19.78,03a60722o0154o
60721.835064,-20.483,0.882,-23,20,o,0,0.72,47.7202,-45.51451,6277.94,1891.24,2.36,2.08,-55.5,-0.427,18.84,19.75,03a60722o0162o
60721.840811,-21.952,2.971,-6,18,o,0,1.48,47.7202,-45.51451,6252.02,2007.14,2.47,2.25,-54.7,-0.426,18.75,19.72,03a60722o0174o
60724.043984,23.298,7.455,2,13,o,0,1.47,47.7202,-45.51451,5745.12,3892.45,2.19,1.96,-31.0,-0.512,19.18,20.45,04a60724o0020o
60724.049142,23.162,7.846,2,16,o,0,0.79,47.7202,-45.51451,5762.47,3932.71,2.19,1.91,-26.4,-0.497,19.2,20.48,04a60724o0031o
60724.051938,20.782,1.057,18,19,o,0,0.79,47.7202,-45.51451,5701.17,3853.04,2.12,1.88,-21.8,-0.51,19.19,20.48,04a60724o0037o
