MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60711.499869,21.984,2.085,6,12,o,0,1.06,155.74897,20.66197,2019.88,759.71,1.98,1.79,49.5,-0.471,19.47,20.74,02a60711o0552o
60712.425789,20.573,0.742,21,16,o,0,0.87,155.74897,20.66197,7933.53,2729.86,2.47,2.44,51.1,-0.445,19.11,20.02,01a60712o0445o
60712.428071,20.588,1.5,21,32,o,0,0.81,155.74897,20.66197,7911.48,2690.73,2.51,2.46,29.1,-0.446,18.5,19.34,01a60712o0450o
60712.430829,-21.629,2.442,-8,20,o,0,1.41,155.74897,20.66197,7972.18,2770.42,2.51,2.45,44.0,-0.44,18.63,19.44,01a60712o0456o
60712.447902,19.826,0.286,43,12,o,0,1.48,155.74897,20.66197,7990.88,2651.16,2.49,2.42,39.4,-0.442,19.26,20.26,01a60712o0486o
60714.408205,-20.462,0.725,-24,17,o,0,1.05,155.74897,20.66197,3410.31,1726.58,2.09,1.92,45.2,-0.452,18.96,19.53,02a60714o0417o
60714.410916,24.146,22.286,1,18,o,0,1.29,155.74897,20.66197,3428.73,1765.27,2.08,1.96,42.8,-0.454,18.93,19.53,02a60714o0423o
60714.414078,20.502,0.67,23,15,o,0,1.7,155.74897,20.66197,3370.0,1687.96,2.09,1.95,47.5,-0.452,18.95,19.51,02a60714o0430o
60714.419545,21.351,1.546,10,16,o,0,1.26,155.74897,20.66197,3348.92,1805.04,2.03,1.88,43.2,-0.458,18.96,19.53,02a60714o0442o
60715.504674,14.54,1.188,5546,6591,o,0,0.81,155.74897,20.66197,3358.21,1752.17,2.8,2.5,45.9,-0.424,12.81,12.2,01a60715o0420o
60715.537696,18.982,0.528,93,49,o,0,1.05,155.74897,20.66197,3378.01,1787.01,2.74,2.53,50.8,-0.432,18.26,18.61,01a60715o0487o
60715.541027,18.272,2.029,178,362,o,0,0.71,155.74897,20.66197,3319.87,1708.54,2.63,2.4,47.0,-0.438,15.34,15.38,01a60715o0493o
60715.546975,19.194,0.672,76,51,o,0,1.0,155.74897,20.66197,3300.16,1823.18,2.83,2.54,47.9,-0.436,17.87,18.5,01a60715o0505o
60716.38597,-20.29,1.084,-28,30,o,0,0.93,155.74897,20.66197,1798.26,2512.9,2.74,2.54,50.8,-0.41,18.45,18.68,01a60716o0388o
60716.388253,19.938,0.815,38,31,o,0,1.1,155.74897,20.66197,1777.59,2474.31,2.7,2.5,48.0,-0.412,18.48,18.67,01a60716o0393o
60721.476906,20.389,0.805,25,20,o,0,1.23,155.74897,20.66197,6008.25,4766.16,2.37,1.85,37.2,-0.432,18.89,19.35,02a60721o0584o
60721.480469,19.789,0.539,44,24,o,0,1.01,155.74897,20.66197,5986.43,4725.31,2.44,1.88,35.1,-0.425,18.73,19.13,02a60721o0590o
60721.486499,-21.692,2.439,-8,19,o,0,1.64,155.74897,20.66197,6045.53,4801.76,2.39,1.84,33.9,-0.431,18.74,19.13,02a60721o0601o
60721.51899,-21.02,1.568,-14,22,o,0,1.09,155.74897,20.66197,6061.31,4682.43,2.46,1.98,38.0,-0.427,18.68,19.13,02a60721o0670o
60722.488254,-20.505,0.681,-23,16,o,0,0.99,155.74897,20.66197,7947.11,4688.48,2.19,1.91,34.0,-0.424,19.07,19.67,02a60722o0606o
60722.491836,20.069,0.518,34,18,o,0,1.34,155.74897,20.66197,7929.41,4651.2,2.22,1.91,36.2,-0.42,18.97,19.56,02a60722o0613o
60722.496987,22.682,4.893,3,15,o,0,1.49,155.74897,20.66197,7986.13,4725.79,2.18,1.91,38.3,-0.424,19.02,19.61,02a60722o0624o
60722.546146,20.814,0.987,17,17,o,0,1.24,155.74897,20.66197,8002.81,4605.3,2.25,1.94,36.2,-0.421,18.94,19.47,02a60722o0691o
60724.464035,20.883,0.824,16,13,o,0,1.57,155.74897,20.66197,701.89,7948.44,2.49,2.33,65.2,-0.448,19.33,20.3,01a60724o0262o
60724.467269,-20.738,0.736,-18,14,o,0,1.3,155.74897,20.66197,724.59,7987.69,2.63,2.39,63.8,-0.436,19.3,20.31,01a60724o0269o
60724.474849,-20.515,0.634,-23,14,o,0,0.9,155.74897,20.66197,666.28,7907.51,2.48,2.32,62.2,-0.447,19.32,20.3,01a60724o0284o
60724.486675,22.563,3.704,3,13,o,0,1.28,155.74897,20.66197,648.59,8022.27,2.54,2.4,59.6,-0.434,19.32,20.29,01a60724o0308o
60724.643881,-21.601,2.078,-8,17,o,0,1.45,155.74897,20.66197,9853.73,2664.9,2.3,1.9,-49.3,-0.474,18.96,19.73,02a60724o0404o
60724.654317,-22.321,4.312,-4,18,o,0,1.25,155.74897,20.66197,9830.82,2623.98,2.32,1.93,-47.4,-0.461,18.87,19.61,02a60724o0426o
