MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60705.308251,20.532,0.512,22,11,c,0,0.82,194.30638,-28.89809,7313.71,10217.89,2.97,2.01,-71.2,-0.394,19.48,21.34,04a60705o0621c
60705.311859,20.419,0.432,25,11,c,0,1.28,194.30638,-28.89809,7372.89,10296.12,2.87,2.03,-71.1,-0.403,19.48,21.35,04a60705o0629c
60705.322344,20.893,0.716,16,11,c,0,1.3,194.30638,-28.89809,7392.69,10178.87,2.89,1.98,-69.6,-0.408,19.54,21.39,04a60705o0651c
60706.29518,20.096,0.306,33,10,c,0,1.26,194.30638,-28.89809,7771.1,6554.29,2.49,2.07,-56.2,-0.411,19.56,21.51,04a60706o0593c
60706.2979,-22.033,1.639,-6,9,c,0,1.41,194.30638,-28.89809,7750.89,6516.39,2.5,2.08,-57.3,-0.411,19.57,21.5,04a60706o0599c
60706.301107,20.832,0.602,17,10,c,0,1.4,194.30638,-28.89809,7810.21,6592.4,2.57,2.15,-58.2,-0.405,19.54,21.51,04a60706o0606c
60706.306131,20.1,0.291,33,10,c,0,1.3,194.30638,-28.89809,7828.9,6477.23,2.54,2.16,-58.6,-0.409,19.53,21.54,04a60706o0617c
60707.037376,20.153,0.421,32,13,o,0,1.13,194.30638,-28.89809,7756.22,6594.01,2.45,2.2,-48.5,-0.414,19.31,20.78,03a60707o0587o
60707.039179,20.138,0.362,32,12,o,0,2.24,194.30638,-28.89809,7737.49,6556.06,2.34,2.03,-47.1,-0.428,19.39,20.78,03a60707o0591o
60707.042789,19.588,0.206,53,11,o,0,1.57,194.30638,-28.89809,7794.81,6634.64,2.47,2.23,-47.7,-0.415,19.32,20.8,03a60707o0599o
60707.049574,19.919,0.299,39,12,o,0,1.65,194.30638,-28.89809,7820.43,6519.65,2.34,2.01,-49.0,-0.429,19.38,20.79,03a60707o0614o
60708.018332,19.785,0.34,44,15,o,0,0.9,194.30638,-28.89809,4208.55,2572.87,2.2,1.98,-61.7,-0.437,19.37,20.75,03a60708o0542o
60708.029365,19.588,0.227,53,12,o,0,1.2,194.30638,-28.89809,4194.58,2534.61,2.28,2.02,-60.3,-0.438,19.39,20.85,03a60708o0565o
60708.032532,20.293,0.402,28,11,o,0,1.73,194.30638,-28.89809,4250.71,2613.76,2.22,1.96,-62.9,-0.44,19.43,20.84,03a60708o0572o
60708.038469,20.865,0.807,16,13,o,0,0.99,194.30638,-28.89809,4276.35,2496.46,2.27,2.11,-57.2,-0.427,19.36,20.79,03a60708o0584o
60709.280974,21.625,1.127,8,9,c,0,1.1,194.30638,-28.89809,4127.19,2612.99,2.11,2.01,55.4,-0.411,19.54,21.47,04a60709o0553c
60709.283231,20.291,0.269,28,8,c,0,1.98,194.30638,-28.89809,4109.34,2574.41,2.09,1.99,50.9,-0.412,19.54,21.5,04a60709o0558c
60709.288815,20.437,0.37,24,9,c,0,1.68,194.30638,-28.89809,4164.47,2652.71,2.18,2.12,86.8,-0.404,19.49,21.49,04a60709o0568c
60709.295203,21.42,1.23,10,12,c,0,0.71,194.30638,-28.89809,4185.06,2536.37,2.11,2.07,54.2,-0.412,19.53,21.5,04a60709o0582c
60710.278819,20.479,0.451,23,10,c,0,1.21,194.30638,-28.89809,285.38,2747.65,2.51,1.83,41.8,-0.394,19.54,21.43,04a60710o0556c
60710.281082,-23.978,10.714,-1,10,c,0,1.19,194.30638,-28.89809,267.12,2707.75,2.47,1.81,39.0,-0.408,19.56,21.46,04a60710o0561c
60710.284257,20.748,0.617,18,11,c,0,1.23,194.30638,-28.89809,324.72,2787.14,2.4,1.81,41.6,-0.404,19.57,21.43,04a60710o0568c
60710.286535,21.308,1.067,11,12,c,0,1.27,194.30638,-28.89809,10163.0,2722.44,2.83,2.2,-23.6,-0.376,19.49,21.39,04a60710o0573c
60710.289708,20.059,0.353,34,12,c,0,1.05,194.30638,-28.89809,10145.33,2684.19,2.82,2.25,-21.4,-0.368,19.53,21.4,04a60710o0580c
60710.297468,21.66,1.018,8,8,c,0,2.47,194.30638,-28.89809,345.3,2670.98,2.55,1.83,42.8,-0.402,19.54,21.56,04a60710o0594c
60710.303352,21.853,2.206,7,14,c,0,0.78,194.30638,-28.89809,10201.28,2762.17,2.94,2.27,-23.4,-0.376,19.54,21.39,04a60710o0606c
60710.307883,19.687,0.223,48,11,c,0,1.18,194.30638,-28.89809,10222.28,2645.65,2.83,2.3,-25.0,-0.366,19.52,21.4,04a60710o0616c
60711.012024,21.348,1.225,10,13,o,0,1.34,194.30638,-28.89809,374.35,2616.5,2.41,2.08,-70.4,-0.401,19.39,20.76,03a60711o0541o
60711.013831,20.766,0.719,18,13,o,0,1.29,194.30638,-28.89809,357.72,2576.85,2.36,2.03,-69.7,-0.392,19.39,20.78,03a60711o0545o
60711.026694,20.513,0.549,23,12,o,0,1.2,194.30638,-28.89809,418.02,2653.22,2.33,2.03,-74.5,-0.402,19.42,20.79,03a60711o0572o
60711.027596,20.19,0.44,30,13,o,0,0.89,194.30638,-28.89809,10228.35,2826.2,2.45,2.08,-55.9,-0.383,19.33,20.73,03a60711o0574o
60711.029399,19.875,0.303,41,12,o,0,1.24,194.30638,-28.89809,10212.14,2788.46,2.42,2.04,-57.9,-0.379,19.35,20.74,03a60711o0578o
60711.02985,21.319,1.307,11,14,o,0,0.96,194.30638,-28.89809,441.97,2538.59,2.41,2.04,-75.7,-0.397,19.39,20.77,03a60711o0579o
60711.032555,20.576,0.571,21,12,o,0,1.38,194.30638,-28.89809,10267.91,2866.78,2.41,2.01,-59.9,-0.376,19.38,20.76,03a60711o0585o
60711.03802,20.716,0.602,19,11,o,0,1.46,194.30638,-28.89809,10294.86,2750.65,2.4,2.02,-56.0,-0.383,19.4,20.81,03a60711o0597o
60714.275054,20.012,0.284,36,10,c,0,1.52,194.30638,-28.89809,8113.27,4323.25,2.67,2.35,-33.3,-0.355,19.42,21.47,04a60714o0434c
60714.276891,21.822,1.514,7,10,c,0,1.43,194.30638,-28.89809,8093.4,4284.53,2.73,2.47,-41.7,-0.342,19.42,21.52,04a60714o0438c
60714.282532,20.59,0.557,21,12,c,0,1.03,194.30638,-28.89809,8153.47,4360.89,2.89,2.66,-60.2,-0.332,19.36,21.49,04a60714o0450c
60714.28805,20.667,0.52,20,10,c,0,1.04,194.30638,-28.89809,8173.03,4245.24,2.75,2.47,-45.7,-0.343,19.44,21.54,04a60714o0462c
60715.033965,20.695,0.594,19,11,o,0,1.26,194.30638,-28.89809,8154.69,4377.27,2.35,2.09,-57.6,-0.436,19.41,20.98,03a60715o0591o
60715.035771,20.438,0.517,24,12,o,0,1.19,194.30638,-28.89809,8136.12,4338.51,2.54,2.21,-57.7,-0.413,19.37,21.01,03a60715o0595o
60715.038933,19.93,0.3,39,12,o,0,1.32,194.30638,-28.89809,8194.11,4416.38,2.51,2.12,-56.7,-0.415,19.4,21.03,03a60715o0602o
60715.04399,-21.697,1.358,-8,10,o,0,1.4,194.30638,-28.89809,8219.6,4302.0,2.3,2.05,-56.0,-0.431,19.47,21.03,03a60715o0613o
60717.281102,19.231,0.356,74,26,o,0,0.92,194.30638,-28.89809,3797.3,8221.7,1.95,1.71,-71.0,-0.414,18.65,19.34,04a60717o0504o
60717.282905,-20.699,1.135,-19,22,o,0,1.76,194.30638,-28.89809,3776.98,8182.93,2.06,1.73,-78.9,-0.405,18.65,19.23,04a60717o0508o
60717.287152,-19.72,0.418,-47,20,o,0,1.82,194.30638,-28.89809,3837.37,8262.2,2.05,1.79,-68.1,-0.402,18.64,19.2,04a60717o0517o
60717.29224,21.689,3.782,8,29,o,0,1.11,194.30638,-28.89809,3854.23,8145.99,2.14,1.79,-66.2,-0.405,18.64,19.23,04a60717o0528o
60717.386382,20.931,1.06,15,16,o,0,1.24,194.30638,-28.89809,6746.59,2353.79,2.11,1.97,-39.0,-0.48,19.06,20.22,04a60717o0724o
60718.201772,19.68,0.801,49,39,o,0,1.03,194.30638,-28.89809,2339.97,4624.38,2.17,2.01,-21.2,-0.475,18.15,18.39,04a60718o0412o
60718.204609,20.155,1.13,32,36,o,0,1.07,194.30638,-28.89809,2317.43,4588.81,2.02,1.87,88.7,-0.414,18.22,18.47,04a60718o0418o
60718.209892,-24.031,40.429,-1,36,o,0,1.01,194.30638,-28.89809,2374.3,4667.22,1.96,1.84,-89.4,-0.414,18.32,18.49,04a60718o0429o
60718.218795,20.692,1.983,19,38,o,0,1.38,194.30638,-28.89809,2397.66,4549.07,2.31,2.01,-29.2,-0.441,18.15,18.48,04a60718o0448o
60718.999708,20.492,1.181,23,27,o,0,0.98,194.30638,-28.89809,2374.82,4538.36,2.32,1.98,-65.9,-0.409,18.56,18.99,03a60719o0358o
60719.002483,-21.742,3.528,-7,26,o,0,0.85,194.30638,-28.89809,2358.99,4499.66,2.35,2.0,-64.1,-0.405,18.59,19.01,03a60719o0364o
60719.006238,-25.308,92.0,0,25,o,0,1.28,194.30638,-28.89809,2413.89,4578.54,2.34,1.98,-65.7,-0.411,18.56,19.03,03a60719o0372o
60719.01127,19.306,0.337,69,23,o,0,1.18,194.30638,-28.89809,2439.47,4463.62,2.32,2.02,-67.0,-0.406,18.6,19.04,03a60719o0383o
60719.95098,-20.786,1.97,-18,35,o,0,0.97,194.30638,-28.89809,3239.29,10382.24,2.72,2.28,-51.2,-0.377,18.55,19.05,03a60720o0424o
60719.954196,-20.233,1.215,-29,36,o,0,0.84,194.30638,-28.89809,3217.18,10345.21,2.93,2.44,-45.6,-0.356,18.53,19.06,03a60720o0431o
60719.959827,19.228,0.446,74,33,o,0,0.88,194.30638,-28.89809,3276.68,10424.89,2.99,2.52,-39.7,-0.356,18.51,19.08,03a60720o0443o
60719.969952,20.558,1.699,22,37,o,0,0.79,194.30638,-28.89809,3300.16,10309.06,3.08,2.71,-42.1,-0.355,18.41,19.1,03a60720o0465o
60720.002299,-21.89,4.786,-6,30,o,0,1.21,194.30638,-28.89809,7238.2,295.73,2.92,2.76,-30.3,-0.364,18.35,19.11,03a60720o0533o
60720.005035,19.046,0.374,87,33,o,0,1.15,194.30638,-28.89809,7219.33,255.99,3.13,2.94,-42.0,-0.359,18.33,19.12,03a60720o0539o
60720.008206,21.155,2.317,12,29,o,0,1.16,194.30638,-28.89809,7278.34,334.78,2.8,2.63,-43.6,-0.365,18.41,19.13,03a60720o0546o
60720.013306,19.726,0.58,47,27,o,0,1.17,194.30638,-28.89809,7302.57,216.36,2.48,2.29,-51.5,-0.378,18.53,19.14,03a60720o0557o
60721.270336,-18.858,0.433,-104,45,o,0,1.46,194.30638,-28.89809,3458.96,10503.11,2.26,1.67,-72.6,-0.495,18.46,18.72,04a60721o0405o
60721.270786,20.537,1.379,22,30,o,0,1.2,194.30638,-28.89809,7203.51,292.2,2.12,2.02,-50.6,-0.445,18.41,18.64,04a60721o0406o
60721.273737,-19.584,0.69,-53,37,o,0,1.45,194.30638,-28.89809,3440.94,10463.81,2.22,1.65,-69.3,-0.506,18.5,18.77,04a60721o0412o
60721.274187,-24.026,33.667,-1,30,o,0,1.39,194.30638,-28.89809,7185.52,253.46,2.16,2.04,-61.2,-0.438,18.45,18.65,04a60721o0413o
60721.278555,-20.216,1.146,-30,34,o,0,0.9,194.30638,-28.89809,7246.59,331.7,2.19,2.06,-44.7,-0.431,18.45,18.65,04a60721o0422o
60721.28228,-20.183,1.189,-31,36,o,0,1.09,194.30638,-28.89809,3527.93,10425.51,2.25,1.69,-68.1,-0.488,18.44,18.75,04a60721o0429o
