MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58412.363278,19.763,0.327,45,15,o,0,7.12,332.955,38.70042,3046.3,2031.38,2.09,1.97,34.4,-0.45,19.04,19.6,02a58412o0381o
58412.376596,19.212,0.265,75,20,o,0,2.83,332.955,38.70042,3076.26,1913.84,2.18,2.01,33.9,-0.454,19.05,19.56,02a58412o0410o
58414.33217,19.809,0.818,43,35,o,0,2.57,332.955,38.70042,7748.55,7693.06,3.75,2.86,-82.1,-0.424,18.61,19.53,01a58414o0314o
58414.340636,18.841,0.376,106,40,o,0,1.68,332.955,38.70042,7766.48,7729.84,3.91,3.03,-82.9,-0.409,18.53,19.52,01a58414o0332o
58414.352608,19.764,0.82,45,37,o,0,2.33,332.955,38.70042,7704.59,7654.93,3.8,2.91,-83.9,-0.419,18.6,19.51,01a58414o0358o
58414.35834,21.642,4.211,8,34,o,0,2.03,332.955,38.70042,7691.69,7771.41,3.4,2.82,-85.4,-0.438,18.55,19.5,01a58414o0370o
58415.414847,20.237,2.829,29,83,o,0,1.17,332.955,38.70042,610.94,2584.12,2.29,2.25,-72.7,-0.461,17.19,17.11,02a58415o0046o
58415.416413,19.765,0.679,45,31,o,0,1.3,332.955,38.70042,10341.38,2673.13,2.39,2.27,-34.7,-0.49,18.4,18.7,02a58415o0049o
58415.42586,19.687,0.862,48,42,o,0,1.09,332.955,38.70042,10400.59,2752.75,2.55,2.5,-28.2,-0.45,18.29,18.67,02a58415o0068o
58415.434751,-20.273,1.214,-28,34,o,0,2.15,332.955,38.70042,10431.73,2636.43,2.36,2.25,14.8,-0.508,18.38,18.63,02a58415o0086o
58416.318983,19.34,0.286,67,19,o,0,2.62,332.955,38.70042,3990.08,3040.29,2.06,1.95,-52.6,-0.453,18.94,19.34,02a58416o0287o
58416.320859,20.306,0.682,27,19,o,0,2.41,332.955,38.70042,3974.94,3000.33,2.05,2.02,-75.0,-0.459,18.95,19.33,02a58416o0291o
58416.327046,19.351,0.314,66,21,o,0,3.13,332.955,38.70042,4034.03,3075.74,2.11,2.02,-60.2,-0.454,18.93,19.32,02a58416o0304o
58416.340447,21.001,1.414,14,20,o,0,1.91,332.955,38.70042,4049.38,2960.53,2.08,1.98,-64.2,-0.459,18.87,19.25,02a58416o0333o
58420.355975,18.133,0.376,203,76,o,0,1.35,332.955,38.70042,3192.0,2833.34,2.11,2.01,-59.4,-0.436,17.76,18.44,02a58420o0079o
58420.361305,-17.47,0.718,-373,268,o,0,1.2,332.955,38.70042,3250.14,2908.62,2.39,2.05,-59.1,-0.405,16.2,16.79,02a58420o0090o
58424.340015,22.151,1.786,5,9,c,0,2.87,332.955,38.70042,383.68,2709.74,2.44,2.32,42.6,-0.428,19.61,21.37,02a58424o0331c
58424.347178,-22.311,2.242,-4,10,c,0,3.97,332.955,38.70042,366.9,2670.55,2.56,2.43,44.7,-0.429,19.57,21.33,02a58424o0346c
58424.348094,21.494,1.283,9,12,c,0,263.12,332.955,38.70042,10193.51,2746.76,2.99,2.79,50.2,-0.43,19.53,21.38,02a58424o0348c
58424.359083,-21.506,1.183,-9,11,c,0,2.67,332.955,38.70042,10176.91,2708.24,2.79,2.59,55.4,-0.437,19.62,21.38,02a58424o0372c
58424.35954,21.046,0.658,14,9,c,0,5.31,332.955,38.70042,430.48,2746.18,2.46,2.32,45.7,-0.434,19.62,21.31,02a58424o0373c
58424.363965,21.072,0.723,14,10,c,0,3.04,332.955,38.70042,443.7,2627.02,2.4,2.38,-78.3,-0.426,19.61,21.3,02a58424o0382c
58424.364422,-20.289,0.43,-28,12,c,0,2.31,332.955,38.70042,10235.87,2787.23,2.72,2.49,49.3,-0.45,19.65,21.35,02a58424o0383c
58424.384639,-19.74,0.272,-46,12,c,0,3.07,332.955,38.70042,10250.94,2671.96,3.03,2.87,40.1,-0.428,19.51,21.28,02a58424o0421c
58426.319157,22.051,3.294,6,18,o,0,2.92,332.955,38.70042,7663.5,6568.24,4.21,3.57,-85.8,-0.394,18.94,20.69,01a58426o0032o
58426.332605,-20.717,0.986,-19,18,o,0,2.61,332.955,38.70042,7698.29,6607.37,3.88,3.08,-83.7,-0.4,19.08,20.6,01a58426o0061o
58426.33838,-20.239,0.66,-29,19,o,0,2.27,332.955,38.70042,7637.44,6531.29,4.08,3.2,-81.9,-0.396,19.07,20.59,01a58426o0073o
58426.35128,20.08,0.519,34,18,o,0,2.42,332.955,38.70042,7625.28,6649.82,3.95,3.03,-83.1,-0.402,19.12,20.68,01a58426o0101o
58428.327593,21.27,0.871,11,10,c,0,2.96,332.955,38.70042,2945.17,784.95,2.63,2.43,49.5,-0.421,19.66,21.49,02a58428o0197c
58428.339481,20.919,0.622,16,10,c,0,3.28,332.955,38.70042,2912.49,744.98,2.72,2.48,45.9,-0.423,19.66,21.45,02a58428o0223c
58428.344358,22.837,3.952,3,10,c,0,5.6,332.955,38.70042,2971.75,820.05,2.56,2.39,68.1,-0.413,19.64,21.45,02a58428o0233c
58428.35902,-21.936,1.795,-6,11,c,0,2.62,332.955,38.70042,3003.69,701.73,2.88,2.58,41.1,-0.418,19.58,21.41,02a58428o0265c
58430.30845,-20.835,1.034,-17,17,o,0,1.96,332.955,38.70042,7555.14,9373.1,4.21,3.19,-78.9,-0.419,19.19,20.96,01a58430o0222o
58430.314623,-22.032,3.105,-6,17,o,0,1.79,332.955,38.70042,7580.21,9434.27,4.21,3.24,-79.7,-0.41,19.13,20.91,01a58430o0235o
58430.327542,-20.103,0.535,-33,18,o,0,1.66,332.955,38.70042,7536.2,9405.2,4.27,3.16,-81.7,-0.407,19.19,20.95,01a58430o0263o
58430.332808,22.972,7.3,2,17,o,0,1.93,332.955,38.70042,7530.29,9541.33,3.65,2.89,-82.9,-0.442,19.21,20.93,01a58430o0274o
58432.318299,21.092,0.802,13,11,c,0,3.92,332.955,38.70042,1749.51,4094.88,2.38,2.33,-39.2,-0.414,19.32,21.04,02a58432o0288c
58432.32595,20.813,0.894,17,15,c,0,1.81,332.955,38.70042,1732.39,4055.97,2.31,2.3,-7.8,-0.417,19.07,20.69,02a58432o0304c
58432.339219,-21.168,1.311,-12,16,c,0,2.05,332.955,38.70042,1793.91,4129.55,2.38,2.34,-30.7,-0.415,18.97,20.52,02a58432o0333c
58432.343646,-22.137,2.464,-5,12,c,0,3.37,332.955,38.70042,1806.99,4011.53,2.42,2.32,-60.0,-0.404,19.07,20.69,02a58432o0342c
58434.308807,-21.067,0.869,-14,12,o,0,4.29,332.955,38.70042,5337.44,6350.64,3.39,3.01,-86.5,-0.425,19.24,21.06,01a58434o0282o
58434.31409,21.267,1.25,11,14,o,0,3.02,332.955,38.70042,5298.5,6329.94,3.27,3.06,85.9,-0.418,19.24,21.11,01a58434o0293o
58434.314551,-20.996,0.935,-14,14,o,0,3.07,332.955,38.70042,5360.24,6408.18,3.54,3.04,-87.8,-0.423,19.24,21.1,01a58434o0294o
58434.32793,20.315,0.562,27,15,o,0,2.44,332.955,38.70042,5304.66,6495.54,3.48,2.94,89.7,-0.425,19.25,21.06,01a58434o0323o
58436.307266,19.812,0.407,43,18,c,0,2.19,332.955,38.70042,2615.39,1491.68,2.6,2.45,65.4,-0.416,18.97,20.25,02a58436o0265c
58436.319211,20.157,0.908,31,28,c,0,0.89,332.955,38.70042,2597.56,1451.35,2.53,2.44,72.6,-0.422,18.54,19.72,02a58436o0291c
58436.325471,-20.885,1.842,-16,30,c,0,1.91,332.955,38.70042,2656.5,1527.64,2.54,2.42,55.8,-0.421,18.31,19.44,02a58436o0304c
58436.338742,16.344,0.476,1053,501,c,0,1.52,332.955,38.70042,2673.74,1408.4,2.56,2.46,61.7,-0.417,15.1,15.95,02a58436o0333c
58438.287405,-21.108,104.0,-13,1361,o,0,0.85,332.955,38.70042,7355.1,8117.59,3.24,2.85,89.3,-0.457,15.08,15.59,01a58438o0234o
58438.292161,-19.317,2.921,-68,199,o,0,1.47,332.955,38.70042,7377.96,8172.26,3.59,2.85,-86.3,-0.433,16.78,17.48,01a58438o0244o
58438.305127,-21.742,2.839,-7,21,o,0,2.92,332.955,38.70042,7334.81,8143.69,3.63,2.9,89.1,-0.42,18.96,20.25,01a58438o0272o
58438.309456,-21.933,3.345,-6,20,o,0,3.3,332.955,38.70042,7327.28,8275.47,3.19,2.84,-87.1,-0.438,18.9,20.22,01a58438o0281o
58442.272442,22.058,5.435,6,30,o,0,2.42,332.955,38.70042,8807.65,8938.19,3.84,2.83,-81.3,-0.425,18.67,19.74,01a58442o0176o
58442.274778,-19.59,0.568,-53,30,o,0,1.78,332.955,38.70042,8826.8,8985.41,4.26,3.09,-80.9,-0.394,18.68,19.76,01a58442o0181o
58442.288712,19.839,0.767,42,32,o,0,1.94,332.955,38.70042,8784.59,8961.01,4.22,2.94,-80.3,-0.401,18.69,19.72,01a58442o0211o
58442.292063,-20.226,1.128,-30,33,o,0,1.73,332.955,38.70042,8776.69,9090.07,4.26,2.96,-80.0,-0.404,18.65,19.72,01a58442o0218o
58445.299922,-19.912,1.38,-39,54,o,0,1.44,332.955,38.70042,4313.88,80.35,4.65,4.28,-1.9,-0.345,17.74,19.01,01a58445o0040o
58445.301868,-21.133,3.294,-13,42,o,0,1.46,332.955,38.70042,6679.96,9828.09,4.37,4.0,-79.7,-0.407,18.09,19.25,01a58445o0044o
58445.308341,21.678,5.45,8,42,o,0,1.35,332.955,38.70042,4344.37,148.32,4.51,3.96,1.9,-0.401,18.04,19.27,01a58445o0057o
58445.3104,19.928,1.132,39,44,o,0,1.4,332.955,38.70042,6711.6,9895.98,4.83,4.16,-79.6,-0.386,17.98,19.22,01a58445o0061o
58445.317043,-21.156,5.2,-12,65,o,0,1.12,332.955,38.70042,4298.36,98.89,4.46,4.09,1.5,-0.35,17.61,18.81,01a58445o0074o
58445.319189,-19.513,3.046,-57,173,o,0,1.41,332.955,38.70042,6665.31,9847.17,4.76,4.21,88.4,-0.373,16.61,18.17,01a58445o0078o
58445.325689,-19.319,0.673,-68,46,o,0,1.26,332.955,38.70042,4300.22,244.09,3.86,3.64,7.0,-0.404,18.02,19.08,01a58445o0091o
58445.327808,-19.786,1.111,-44,49,o,0,1.35,332.955,38.70042,6668.4,9991.29,4.67,4.06,-78.8,-0.385,17.47,18.8,01a58445o0095o
58446.189591,19.423,0.632,62,39,o,0,1.97,332.955,38.70042,5418.29,8706.77,3.3,3.08,88.1,-0.433,18.22,19.31,01a58446o0006o
58446.204807,-20.533,0.865,-22,19,o,0,2.4,332.955,38.70042,5437.08,8804.9,3.39,3.12,-83.1,-0.437,18.83,20.15,01a58446o0038o
58446.207147,21.476,2.949,9,28,o,0,2.49,332.955,38.70042,5363.53,8854.37,3.31,2.98,89.7,-0.443,18.52,19.83,01a58446o0043o
58450.24145,-19.88,0.305,-40,12,o,0,4.77,332.955,38.70042,5417.78,6631.66,3.45,3.12,-85.1,-0.419,19.23,21.09,01a58450o0139o
58450.250245,20.423,0.606,25,15,o,0,3.57,332.955,38.70042,5443.22,6703.33,3.61,3.17,-89.1,-0.417,19.19,20.97,01a58450o0158o
58450.257749,-19.515,0.311,-57,18,o,0,2.21,332.955,38.70042,5406.35,6654.81,3.93,3.66,-82.8,-0.409,19.06,20.96,01a58450o0174o
58450.265171,-19.474,0.225,-59,13,o,0,4.89,332.955,38.70042,5386.22,6798.35,3.34,3.22,-86.8,-0.414,19.18,21.1,01a58450o0190o
58452.242407,20.029,0.314,35,11,o,0,15.24,332.955,38.70042,3487.52,4118.04,1.95,1.88,-46.1,-0.461,19.72,21.11,02a58452o0141o
58452.250919,19.571,0.241,54,13,o,0,10.01,332.955,38.70042,3469.38,4078.99,2.08,1.92,-49.9,-0.454,19.69,21.12,02a58452o0159o
58452.258394,19.545,0.185,55,10,o,0,9.33,332.955,38.70042,3528.0,4155.93,2.38,2.06,-57.4,-0.434,19.62,21.15,02a58452o0175o
58452.266292,21.252,0.984,12,11,o,0,4.56,332.955,38.70042,3543.09,4038.45,1.95,1.85,25.6,-0.455,19.55,20.9,02a58452o0192o
58454.251548,-20.813,0.855,-17,15,o,0,2.88,332.955,38.70042,1613.13,8910.84,3.29,2.81,-88.9,-0.447,19.38,21.28,01a58454o0159o
58454.259443,-20.028,0.375,-35,13,o,0,2.95,332.955,38.70042,1639.31,8979.07,3.08,2.74,-85.5,-0.464,19.32,21.25,01a58454o0176o
58454.266434,-20.862,0.87,-16,14,o,0,6.58,332.955,38.70042,1588.38,8925.58,2.95,2.61,-86.7,-0.475,19.33,21.21,01a58454o0191o
58454.273834,21.092,1.19,13,16,o,0,2.31,332.955,38.70042,1583.82,9069.34,3.3,2.84,-88.8,-0.45,19.28,21.16,01a58454o0207o
58456.279869,20.625,0.525,20,11,c,0,1.96,332.955,38.70042,2782.55,9015.5,2.54,2.42,-21.1,-0.421,19.7,21.57,02a58456o0205c
58456.290844,20.848,0.586,17,10,c,0,4.81,332.955,38.70042,2765.09,8975.83,2.52,2.41,-11.5,-0.416,19.68,21.55,02a58456o0227c
58456.301136,21.448,1.164,10,11,c,0,3.05,332.955,38.70042,2824.37,9052.49,2.64,2.52,-20.7,-0.422,19.62,21.5,02a58456o0248c
58456.307656,-21.436,1.127,-10,11,c,0,2.9,332.955,38.70042,2838.56,8933.65,2.73,2.61,-20.3,-0.423,19.56,21.45,02a58456o0261c
58458.24384,-21.844,1.758,-7,12,o,0,2.45,332.955,38.70042,3784.77,2047.68,3.11,2.89,8.2,-0.451,19.41,21.42,01a58458o0089o
58458.252656,-21.751,1.941,-7,14,o,0,2.1,332.955,38.70042,3784.01,2196.31,3.14,3.04,15.4,-0.447,19.34,21.39,01a58458o0108o
58460.27114,21.01,0.67,14,10,c,0,2.31,332.955,38.70042,5784.77,6643.57,2.7,2.56,-49.3,-0.395,19.69,21.64,02a58460o0188c
58460.281525,-20.779,0.573,-18,10,c,0,2.35,332.955,38.70042,5752.76,6601.97,2.79,2.74,-10.2,-0.406,19.6,21.63,02a58460o0209c
58460.291875,-21.743,1.54,-7,11,c,0,1.84,332.955,38.70042,5811.61,6680.13,2.64,2.61,0.4,-0.407,19.63,21.57,02a58460o0230c
58460.302235,-21.265,1.098,-11,12,c,0,2.02,332.955,38.70042,5825.4,6565.03,2.97,2.91,-36.9,-0.404,19.48,21.48,02a58460o0251c
58462.214789,21.335,1.036,11,11,o,0,4.13,332.955,38.70042,7206.12,7786.05,3.16,2.71,-87.9,-0.442,19.37,21.33,01a58462o0075o
58462.223215,20.333,0.458,27,12,o,0,3.92,332.955,38.70042,7232.3,7856.23,3.32,2.79,-87.8,-0.433,19.39,21.34,01a58462o0093o
58462.233042,19.609,0.287,52,15,o,0,2.79,332.955,38.70042,7199.69,7815.84,3.73,2.98,-88.6,-0.416,19.36,21.34,01a58462o0114o
58462.240481,20.214,0.457,30,14,o,0,3.17,332.955,38.70042,7182.33,7959.79,3.66,2.95,-87.6,-0.417,19.33,21.21,01a58462o0130o
58466.204789,-20.436,0.577,-24,14,o,0,2.54,332.955,38.70042,7599.98,1964.1,3.04,2.98,-18.4,-0.418,19.26,20.78,01a58466o0054o
58466.214155,-20.496,0.62,-23,14,o,0,3.68,332.955,38.70042,7627.13,2037.54,3.08,2.77,-87.3,-0.436,19.31,20.88,01a58466o0074o
58466.22308,19.842,0.324,42,14,o,0,3.32,332.955,38.70042,7578.6,1994.18,3.02,2.81,-84.9,-0.439,19.28,20.9,01a58466o0093o
58466.232413,21.618,1.825,8,15,o,0,3.2,332.955,38.70042,7578.33,2144.91,3.25,2.83,-88.0,-0.432,19.24,20.82,01a58466o0113o
58470.236355,18.189,1.325,192,255,o,0,1.05,332.955,38.70042,1823.27,4179.21,3.6,3.09,0.6,-0.412,16.11,16.74,01a58470o0067o
58472.203112,20.66,0.902,20,18,o,0,2.5,332.955,38.70042,7028.24,4723.0,2.35,2.19,-58.4,-0.431,18.88,19.44,02a58472o0044o
58472.211036,-20.354,0.676,-26,18,o,0,4.64,332.955,38.70042,7009.28,4683.79,2.38,2.3,-65.1,-0.441,18.91,19.58,02a58472o0061o
58472.220011,20.675,1.12,20,22,o,0,1.75,332.955,38.70042,7066.94,4760.12,2.74,2.61,-69.8,-0.425,18.75,19.54,02a58472o0080o
58472.228929,19.209,0.277,75,21,o,0,2.38,332.955,38.70042,7082.04,4643.1,2.56,2.49,-59.5,-0.429,18.8,19.53,02a58472o0099o
58473.283381,22.69,9.214,3,28,o,0,1.94,332.955,38.70042,5830.67,4258.34,3.26,2.99,3.5,-0.416,18.32,19.11,01a58473o0211o
58473.287358,-20.222,1.163,-30,34,o,0,1.33,332.955,38.70042,5870.86,4305.79,3.17,2.94,2.9,-0.421,18.33,19.05,01a58473o0219o
58473.292868,-19.526,0.556,-56,31,o,0,1.87,332.955,38.70042,5820.22,4243.48,3.27,3.02,82.0,-0.417,18.22,19.01,01a58473o0230o
58473.299751,19.759,0.779,45,35,o,0,1.2,332.955,38.70042,5822.25,4374.2,3.3,3.09,-89.2,-0.418,18.17,18.98,01a58473o0244o
58474.247773,25.66,169.0,0,33,o,0,1.2,332.955,38.70042,5759.72,4170.09,3.01,2.93,83.5,-0.437,18.34,19.17,01a58474o0139o
58474.256464,23.662,26.333,1,33,o,0,1.36,332.955,38.70042,5808.28,4233.2,3.15,2.95,-0.6,-0.425,18.28,19.12,01a58474o0157o
58474.265019,-19.967,0.845,-37,32,o,0,1.65,332.955,38.70042,5763.15,4182.01,2.97,2.86,72.6,-0.443,18.25,19.06,01a58474o0175o
58474.272188,19.848,0.812,42,34,o,0,1.3,332.955,38.70042,5764.84,4318.19,3.05,2.91,76.2,-0.431,18.26,19.01,01a58474o0190o
58478.204388,-19.074,0.258,-85,22,o,0,2.74,332.955,38.70042,1228.24,148.58,4.16,3.46,-9.6,-0.361,19.12,20.6,01a58478o0023o
58478.212535,-18.502,0.124,-144,18,o,0,2.91,332.955,38.70042,1258.18,217.94,4.23,3.49,-4.8,-0.359,19.27,21.14,01a58478o0040o
58478.221408,-20.675,0.882,-20,17,o,0,5.11,332.955,38.70042,1211.03,169.15,3.41,3.04,4.1,-0.424,19.32,21.21,01a58478o0059o
58478.221869,20.436,0.626,24,15,o,0,2.08,332.955,38.70042,4077.73,9959.07,3.25,2.85,-88.3,-0.455,19.29,21.16,01a58478o0060o
58478.231732,-20.059,0.438,-34,15,o,0,6.7,332.955,38.70042,1217.92,321.28,3.48,3.06,-1.4,-0.414,19.32,21.19,01a58478o0081o
58478.232193,20.928,0.855,15,13,o,0,2.49,332.955,38.70042,4112.79,10031.8,3.11,2.81,-83.2,-0.461,19.31,21.1,01a58478o0082o
58478.239247,19.279,0.247,71,18,o,0,2.71,332.955,38.70042,10407.9,187.16,3.56,3.02,-81.7,-0.458,19.28,21.0,01a58478o0097o
58478.242049,19.76,0.368,45,17,o,0,1.51,332.955,38.70042,4071.02,9984.1,3.33,2.96,-86.5,-0.449,19.25,21.07,01a58478o0103o
58478.251378,20.308,0.529,27,14,o,0,2.87,332.955,38.70042,4076.77,10128.68,3.09,2.8,-82.7,-0.459,19.21,21.0,01a58478o0123o
58480.204858,20.227,0.552,30,16,o,0,2.53,332.955,38.70042,1959.26,6686.76,2.83,2.37,-53.6,-0.371,19.06,20.15,02a58480o0013o
58480.213525,-20.577,0.561,-21,12,o,0,3.82,332.955,38.70042,1944.62,6643.41,2.32,2.05,-47.1,-0.438,19.33,20.53,02a58480o0031o
58480.223352,22.442,4.243,4,16,o,0,11.65,332.955,38.70042,1986.51,6715.94,2.11,1.98,-32.0,-0.46,19.37,20.51,02a58480o0052o
58480.233256,19.84,0.33,42,14,o,0,4.05,332.955,38.70042,2015.21,6596.38,2.1,2.01,-25.2,-0.461,19.37,20.52,02a58480o0073o
